NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,655,50,1.7,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.01,202,0,0.0,25,14,164,0.154,1.332
,655,50,1.69,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.019,202,0,0.0,25,14,164,0.115,1.31
,655,50,1.75,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.025,202,0,0.0,25,14,164,0.151,1.347
,655,50,1.9,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.014,202,0,0.0,25,14,164,0.124,1.512
,655,50,1.67,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.014,202,0,0.0,25,14,164,0.139,1.272
,655,50,1.63,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.015,202,0,0.0,25,14,164,0.127,1.275
,655,50,1.65,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.008,202,0,0.0,25,14,164,0.114,1.272
,655,50,1.61,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.017,202,0,0.0,25,14,164,0.11,1.274
,655,50,1.62,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.019,202,0,0.0,25,14,164,0.096,1.282
,655,50,1.54,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.021,202,0,0.0,25,14,164,0.105,1.224
,655,50,1.64,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.017,202,0,0.0,25,14,164,0.156,1.252
,655,50,1.68,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.013,202,0,0.0,25,14,164,0.125,1.298
,655,50,1.68,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.019,202,0,0.0,25,14,164,0.156,1.265
,655,50,1.67,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.01,202,0,0.0,25,14,164,0.15,1.259
,655,50,1.68,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.022,202,0,0.0,25,14,164,0.151,1.292
,655,50,1.86,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.007,202,0,0.0,25,14,164,0.142,1.4
,655,50,1.66,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.028,202,0,0.0,25,14,164,0.129,1.262
,655,50,1.63,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.019,202,0,0.0,25,14,164,0.083,1.268
,655,50,1.55,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.033,202,0,0.0,25,14,164,0.125,1.235
,655,50,1.59,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.022,202,0,0.0,25,14,164,0.14,1.244
,655,50,1.62,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.016,202,0,0.0,25,14,164,0.117,1.249
,655,50,1.62,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.036,202,0,0.0,25,14,164,0.158,1.208
,655,50,1.62,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.021,202,0,0.0,25,14,164,0.174,1.297
,655,50,1.57,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.025,202,0,0.0,25,14,164,0.139,1.166
,655,50,1.6,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.014,202,0,0.0,25,14,164,0.11,1.208
,655,50,1.52,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.02,202,0,0.0,25,14,164,0.174,1.14
,655,50,1.7,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.018,202,0,0.0,25,14,164,0.158,1.305
,655,50,1.59,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.019,202,0,0.0,25,14,164,0.111,1.247
,655,50,1.67,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.017,202,0,0.0,25,14,164,0.129,1.216
,655,50,1.54,1,,,0,679,88,,,2,766,,,,,0.5,0.96,0.806,679,,,0.018,202,0,0.0,25,14,164,0.112,1.2
