NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,863,24,1.88,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.215,202,0,0.0,14,6,98,0.29,1.188
1,863,24,1.87,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.136,202,0,0.0,14,6,98,0.248,1.185
1,863,24,1.72,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.188,202,0,0.0,14,6,98,0.275,1.085
1,863,24,1.77,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.16,202,0,0.0,14,6,98,0.218,1.134
1,863,24,1.75,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.139,202,0,0.0,14,6,98,0.267,1.069
1,863,24,1.83,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.168,202,0,0.0,14,6,98,0.246,1.162
1,863,24,1.79,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.122,202,0,0.0,14,6,98,0.188,1.174
1,863,24,1.82,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.172,202,0,0.0,14,6,98,0.247,1.088
1,863,24,1.9,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.143,202,0,0.0,14,6,98,0.275,1.191
1,863,24,1.79,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.176,202,0,0.0,14,6,98,0.266,1.089
1,863,24,1.79,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.161,202,0,0.0,14,6,98,0.219,1.123
1,863,24,1.84,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.138,202,0,0.0,14,6,98,0.217,1.195
1,863,24,1.69,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.156,202,0,0.0,14,6,98,0.214,1.116
1,863,24,1.71,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.13,202,0,0.0,14,6,98,0.187,1.101
1,863,24,1.75,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.142,202,0,0.0,14,6,98,0.229,1.144
1,863,24,1.98,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.198,202,0,0.0,14,6,98,0.312,1.207
1,863,24,1.9,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.167,202,0,0.0,14,6,98,0.272,1.189
1,863,24,2.06,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.189,202,0,0.0,14,6,98,0.279,1.24
1,863,24,1.77,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.125,202,0,0.0,14,6,98,0.191,1.202
1,863,24,1.95,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.193,202,0,0.0,14,6,98,0.302,1.182
1,863,24,1.72,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.129,202,0,0.0,14,6,98,0.217,1.119
1,863,24,1.75,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.156,202,0,0.0,14,6,98,0.214,1.119
1,863,24,1.89,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.194,202,0,0.0,14,6,98,0.287,1.14
1,863,24,1.7,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.126,202,0,0.0,14,6,98,0.252,1.063
1,863,24,1.87,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.156,202,0,0.0,14,6,98,0.215,1.229
1,863,24,1.87,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.161,202,0,0.0,14,6,98,0.247,1.157
1,863,24,1.83,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.209,202,0,0.0,14,6,98,0.318,1.147
1,863,24,1.79,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.169,202,0,0.0,14,6,98,0.228,1.131
1,863,24,1.97,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.159,202,0,0.0,14,6,98,0.304,1.261
1,863,24,1.86,1,,,8,377,43,9.0,0,20,437,1.13,0.0,0,0.0,0.217,0.246,0.086,186,8,1,0.179,202,0,0.0,14,6,98,0.258,1.2
