NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,701,36,1.28,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.119,202,0,0.0,9,4,155,0.224,0.828
4,701,36,1.27,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.129,202,0,0.0,9,4,155,0.247,0.795
4,701,36,1.33,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.125,202,0,0.0,9,4,155,0.249,0.814
4,701,36,1.33,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.133,202,0,0.0,9,4,155,0.195,0.869
4,701,36,1.35,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.139,202,0,0.0,9,4,155,0.215,0.913
4,701,36,1.3,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.111,202,0,0.0,9,4,155,0.209,0.878
4,701,36,1.23,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.109,202,0,0.0,9,4,155,0.171,0.842
4,701,36,1.45,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.158,202,0,0.0,9,4,155,0.284,0.881
4,701,36,1.35,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.103,202,0,0.0,9,4,155,0.201,0.927
4,701,36,1.29,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.108,202,0,0.0,9,4,155,0.214,0.86
4,701,36,1.23,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.123,202,0,0.0,9,4,155,0.254,0.764
4,701,36,1.24,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.108,202,0,0.0,9,4,155,0.201,0.792
4,701,36,1.23,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.11,202,0,0.0,9,4,155,0.178,0.839
4,701,36,1.23,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.132,202,0,0.0,9,4,155,0.21,0.844
4,701,36,1.26,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.117,202,0,0.0,9,4,155,0.246,0.801
4,701,36,1.33,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.124,202,0,0.0,9,4,155,0.221,0.868
4,701,36,1.34,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.124,202,0,0.0,9,4,155,0.202,0.913
4,701,36,1.45,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.133,202,0,0.0,9,4,155,0.252,0.934
4,701,36,1.31,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.124,202,0,0.0,9,4,155,0.198,0.918
4,701,36,1.21,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.104,202,0,0.0,9,4,155,0.205,0.758
