NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,523,26,0.5,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.016,202,0,0.0,7,3,80,0.032,0.421
,523,26,0.53,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.006,202,0,0.0,7,3,80,0.034,0.447
,523,26,0.44,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.008,202,0,0.0,7,3,80,0.05,0.357
,523,26,0.47,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.004,202,0,0.0,7,3,80,0.03,0.367
,523,26,0.45,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.01,202,0,0.0,7,3,80,0.036,0.368
,523,26,0.51,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.007,202,0,0.0,7,3,80,0.066,0.475
,523,26,0.43,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.024,0.364
,523,26,0.43,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.004,202,0,0.0,7,3,80,0.027,0.353
,523,26,0.42,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.005,202,0,0.0,7,3,80,0.029,0.361
,523,26,0.47,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.006,202,0,0.0,7,3,80,0.041,0.369
,523,26,0.43,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.002,202,0,0.0,7,3,80,0.043,0.354
,523,26,0.47,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.006,202,0,0.0,7,3,80,0.056,0.346
,523,26,0.43,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.016,0.366
,523,26,0.47,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.006,202,0,0.0,7,3,80,0.023,0.407
,523,26,0.49,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.014,202,0,0.0,7,3,80,0.038,0.375
,523,26,0.46,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.001,202,0,0.0,7,3,80,0.044,0.358
,523,26,0.46,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.008,202,0,0.0,7,3,80,0.032,0.393
,523,26,0.53,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.002,202,0,0.0,7,3,80,0.025,0.428
,523,26,0.5,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.005,202,0,0.0,7,3,80,0.031,0.415
,523,26,0.49,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.012,202,0,0.0,7,3,80,0.04,0.407
,523,26,0.5,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.002,202,0,0.0,7,3,80,0.04,0.404
,523,26,0.52,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.024,0.429
,523,26,0.43,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.008,202,0,0.0,7,3,80,0.029,0.372
,523,26,0.53,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.006,202,0,0.0,7,3,80,0.026,0.433
,523,26,0.46,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.039,0.372
,523,26,0.41,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.005,202,0,0.0,7,3,80,0.019,0.353
,523,26,0.53,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.008,202,0,0.0,7,3,80,0.047,0.431
,523,26,0.53,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.047,0.429
,523,26,0.46,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.06,0.347
,523,26,0.45,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.033,0.379
