NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1251,14,0.8,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.003,202,0,0.0,5,3,75,0.042,0.694
,1251,14,0.85,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.004,202,0,0.0,5,3,75,0.051,0.744
,1251,14,0.84,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.002,202,0,0.0,5,3,75,0.04,0.725
,1251,14,0.82,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.001,202,0,0.0,5,3,75,0.041,0.719
,1251,14,0.8,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.019,202,0,0.0,5,3,75,0.041,0.693
,1251,14,0.77,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.002,202,0,0.0,5,3,75,0.031,0.684
,1251,14,0.79,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.002,202,0,0.0,5,3,75,0.031,0.71
,1251,14,0.88,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.007,202,0,0.0,5,3,75,0.045,0.772
,1251,14,0.91,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.004,202,0,0.0,5,3,75,0.052,0.806
,1251,14,0.77,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.011,202,0,0.0,5,3,75,0.028,0.693
,1251,14,0.82,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.002,202,0,0.0,5,3,75,0.013,0.749
,1251,14,0.89,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.003,202,0,0.0,5,3,75,0.037,0.785
,1251,14,0.77,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.004,202,0,0.0,5,3,75,0.051,0.682
,1251,14,0.83,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.003,202,0,0.0,5,3,75,0.048,0.723
,1251,14,0.79,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.002,202,0,0.0,5,3,75,0.017,0.701
,1251,14,0.81,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.001,202,0,0.0,5,3,75,0.023,0.734
,1251,14,0.86,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.003,202,0,0.0,5,3,75,0.065,0.734
,1251,14,0.73,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.001,202,0,0.0,5,3,75,0.034,0.635
,1251,14,0.82,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.034,202,0,0.0,5,3,75,0.088,0.701
,1251,14,0.79,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.013,202,0,0.0,5,3,75,0.065,0.657
,1251,14,0.81,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.015,202,0,0.0,5,3,75,0.048,0.707
,1251,14,0.8,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.012,202,0,0.0,5,3,75,0.057,0.684
,1251,14,0.99,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.01,202,0,0.0,5,3,75,0.042,0.834
,1251,14,0.94,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.008,202,0,0.0,5,3,75,0.069,0.797
,1251,14,0.89,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.002,202,0,0.0,5,3,75,0.022,0.768
,1251,14,0.8,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.01,202,0,0.0,5,3,75,0.037,0.712
,1251,14,0.8,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.003,202,0,0.0,5,3,75,0.038,0.714
,1251,14,0.96,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.02,202,0,0.0,5,3,75,0.045,0.858
,1251,14,0.97,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.008,202,0,0.0,5,3,75,0.032,0.869
,1251,14,0.79,1,,,0,87,7,,,2,93,,,,,0.292,0.84,0.368,87,,,0.003,202,0,0.0,5,3,75,0.036,0.695
