NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,124,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.061,202,0,0.0,3,1,39,0.08,0.159
1,124,6,0.31,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.047,202,0,0.0,3,1,39,0.068,0.184
1,124,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.045,202,0,0.0,3,1,39,0.078,0.153
1,124,6,0.28,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.043,202,0,0.0,3,1,39,0.068,0.154
1,124,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.044,202,0,0.0,3,1,39,0.068,0.173
1,124,6,0.27,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.041,202,0,0.0,3,1,39,0.062,0.15
1,124,6,0.27,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.043,202,0,0.0,3,1,39,0.068,0.151
1,124,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.041,202,0,0.0,3,1,39,0.056,0.197
1,124,6,0.25,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.051,202,0,0.0,3,1,39,0.072,0.138
1,124,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.038,202,0,0.0,3,1,39,0.071,0.172
1,124,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.049,202,0,0.0,3,1,39,0.065,0.167
1,124,6,0.29,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.045,202,0,0.0,3,1,39,0.063,0.164
1,124,6,0.33,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.729,0.231,51,4,2,0.05,202,0,0.0,3,1,39,0.077,0.205
