NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1670,86,2.8,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.569,202,5,0.02,13,4,320,0.69,1.726
3,1670,86,2.88,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.602,202,5,0.02,13,4,320,0.728,1.776
3,1670,86,3.05,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.609,202,5,0.02,13,4,320,0.771,1.816
3,1670,86,2.72,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.627,202,5,0.02,13,4,320,0.723,1.623
3,1670,86,2.78,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.558,202,5,0.02,13,4,320,0.758,1.635
3,1670,86,2.92,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.603,202,5,0.02,13,4,320,0.778,1.765
3,1670,86,2.77,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.56,202,5,0.02,13,4,320,0.687,1.695
3,1670,86,2.96,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.647,202,5,0.02,13,4,320,0.797,1.761
3,1670,86,2.87,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.493,202,5,0.02,13,4,320,0.631,1.735
3,1670,86,3.03,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.551,202,5,0.02,13,4,320,0.697,1.889
3,1670,86,2.78,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.546,202,5,0.02,13,4,320,0.671,1.671
3,1670,86,2.79,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.576,202,7,0.02,13,4,320,0.709,1.705
3,1670,86,2.73,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.606,202,5,0.02,13,4,320,0.757,1.611
3,1670,86,2.72,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.566,202,5,0.02,13,4,320,0.704,1.621
3,1670,86,2.74,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.501,202,5,0.02,13,4,320,0.623,1.741
3,1670,86,2.89,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.605,202,5,0.02,13,4,320,0.753,1.753
3,1670,86,2.97,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.644,202,5,0.02,13,5,320,0.771,1.798
3,1670,86,2.87,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.538,202,5,0.02,13,4,320,0.667,1.736
3,1670,86,2.83,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.511,202,5,0.02,13,4,320,0.749,1.726
3,1670,86,2.98,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.618,202,5,0.02,13,4,320,0.786,1.728
3,1670,86,2.84,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.563,202,5,0.02,13,5,320,0.68,1.747
3,1670,86,2.93,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.617,202,5,0.02,13,4,320,0.751,1.756
3,1670,86,2.94,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.63,202,5,0.02,13,4,320,0.765,1.817
3,1670,86,2.97,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.678,202,5,0.02,13,4,320,0.861,1.686
3,1670,86,3.0,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.614,202,5,0.02,13,4,320,0.761,1.833
3,1670,86,2.84,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.564,202,5,0.02,13,4,320,0.749,1.697
3,1670,86,2.9,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.579,202,5,0.02,13,4,320,0.728,1.744
3,1670,86,2.77,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.608,202,5,0.02,13,4,320,0.706,1.64
3,1670,86,2.99,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.552,202,5,0.02,13,4,320,0.698,1.89
3,1670,86,3.09,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.552,202,5,0.02,13,5,320,0.66,1.983
