NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1252,30,1.37,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.13,202,0,0.0,6,3,120,0.208,0.951
4,1252,30,1.42,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.185,202,9,0.15,6,3,120,0.261,0.914
4,1252,30,1.45,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.205,202,0,0.0,6,3,120,0.263,0.96
4,1252,30,1.66,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.231,202,0,0.0,6,3,120,0.283,1.129
4,1252,30,1.35,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.193,202,0,0.0,6,3,120,0.273,0.903
4,1252,30,1.29,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.161,202,0,0.0,6,3,120,0.249,0.861
4,1252,30,1.53,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.184,202,0,0.0,6,3,120,0.277,1.068
4,1252,30,1.67,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.245,202,0,0.0,6,3,120,0.323,1.118
4,1252,30,1.44,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.171,202,0,0.0,6,3,120,0.244,0.985
4,1252,30,1.35,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.192,202,0,0.0,6,3,120,0.225,0.91
