NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,352,16,0.41,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.001,202,0,0.0,6,3,67,0.017,0.347
,352,16,0.4,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.001,202,0,0.0,6,3,67,0.042,0.307
,352,16,0.39,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.004,202,0,0.0,6,3,67,0.021,0.316
,352,16,0.4,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.004,202,0,0.0,6,3,67,0.022,0.33
,352,16,0.41,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.012,202,0,0.0,6,3,67,0.029,0.342
,352,16,0.37,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.001,202,0,0.0,6,3,67,0.015,0.313
,352,16,0.37,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.001,202,0,0.0,6,3,67,0.018,0.32
,352,16,0.41,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.004,202,0,0.0,6,3,67,0.048,0.319
,352,16,0.39,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.002,202,0,0.0,6,3,67,0.018,0.323
,352,16,0.4,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.001,202,0,0.0,6,3,67,0.034,0.328
,352,16,0.4,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.007,202,0,0.0,6,3,67,0.039,0.308
,352,16,0.39,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.002,202,0,0.0,6,3,67,0.023,0.326
,352,16,0.42,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.002,202,0,0.0,6,3,67,0.028,0.349
,352,16,0.38,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.004,202,0,0.0,6,3,67,0.022,0.325
,352,16,0.42,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.005,202,0,0.0,6,3,67,0.024,0.356
,352,16,0.44,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.004,202,0,0.0,6,3,67,0.027,0.367
,352,16,0.39,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.002,202,0,0.0,6,3,67,0.024,0.316
,352,16,0.37,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.001,202,0,0.0,6,3,67,0.025,0.306
,352,16,0.41,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.003,202,0,0.0,6,3,67,0.032,0.321
,352,16,0.43,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.002,202,0,0.0,6,3,67,0.014,0.361
,352,16,0.41,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.008,202,0,0.0,6,3,67,0.029,0.326
,352,16,0.38,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.004,202,0,0.0,6,3,67,0.042,0.313
,352,16,0.39,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.003,202,0,0.0,6,3,67,0.026,0.318
,352,16,0.42,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.002,202,0,0.0,6,3,67,0.027,0.351
,352,16,0.39,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.006,202,0,0.0,6,3,67,0.023,0.33
,352,16,0.37,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.003,202,0,0.0,6,3,67,0.022,0.303
,352,16,0.39,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.004,202,0,0.0,6,3,67,0.039,0.315
,352,16,0.4,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.001,202,0,0.0,6,3,67,0.019,0.343
,352,16,0.38,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.006,202,0,0.0,6,3,67,0.024,0.319
,352,16,0.41,1,,,0,70,7,,,2,76,,,,,0.429,0.929,0.571,70,,,0.002,202,0,0.0,6,3,67,0.03,0.337
