NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
37,3848,320,21.51,1,,,12,56674,7537,49.0,0,760,64355,4.08,0.0,26,2.17,0.683,0.887,0.856,9042,668,64,7.313,202,129,0.1,22,10,1181,8.257,9.053
36,3848,320,20.66,1,,,12,57843,7781,48.0,0,699,65785,4.0,0.0,25,2.08,0.683,0.887,0.856,9042,639,65,6.635,202,126,0.12,20,10,1181,7.622,8.263
39,3848,320,23.36,1,,,12,103192,14225,51.0,0,1342,117547,4.25,0.0,28,2.33,0.683,0.887,0.856,9042,904,65,6.145,202,120,0.05,20,11,1181,7.552,10.569
36,3848,320,21.68,1,,,12,57843,7781,48.0,0,699,65785,4.0,0.0,25,2.08,0.683,0.887,0.856,9042,639,65,7.155,202,126,0.12,20,10,1181,8.029,8.985
30,3848,320,18.91,1,,,10,42495,5947,40.0,0,426,48578,4.0,0.0,21,2.1,0.683,0.887,0.856,9042,367,65,6.7,202,118,0.14,22,12,1181,7.365,8.076
31,3848,320,21.22,1,,,11,60452,8442,42.0,0,643,69075,3.82,0.0,21,1.91,0.683,0.887,0.856,9042,454,65,6.15,202,128,0.11,25,14,1181,7.221,9.442
36,3848,320,21.21,1,,,12,56674,7537,48.0,0,760,64355,4.0,0.0,25,2.08,0.683,0.887,0.856,9042,668,64,7.271,202,125,0.09,22,10,1181,8.295,8.742
31,3848,320,19.56,1,,,11,60452,8442,42.0,0,643,69075,3.82,0.0,21,1.91,0.683,0.887,0.856,9042,454,65,6.027,202,126,0.1,25,14,1181,7.048,8.215
31,3848,320,21.77,1,,,11,60452,8442,42.0,0,643,69075,3.82,0.0,21,1.91,0.683,0.887,0.856,9042,454,65,6.832,202,126,0.1,25,14,1181,7.991,8.994
33,3848,320,23.42,1,,,11,94063,12962,44.0,0,1226,107139,4.0,0.0,23,2.09,0.683,0.887,0.856,9042,774,66,6.565,202,121,0.06,29,14,1181,8.018,10.284
27,3848,320,18.37,1,,,10,44235,6326,37.0,0,386,50701,3.7,0.0,18,1.8,0.683,0.887,0.856,9042,305,65,6.092,202,118,0.14,23,13,1181,6.984,7.698
30,3848,320,18.56,1,,,10,42495,5947,40.0,0,426,48578,4.0,0.0,21,2.1,0.683,0.887,0.856,9042,367,65,6.25,202,118,0.14,22,12,1181,7.075,7.592
31,3848,320,20.51,1,,,11,60452,8442,42.0,0,643,69075,3.82,0.0,21,1.91,0.683,0.887,0.856,9042,454,65,6.288,202,128,0.11,25,14,1181,7.329,8.928
33,3848,320,23.23,1,,,11,94063,12962,44.0,0,1226,107139,4.0,0.0,23,2.09,0.683,0.887,0.856,9042,774,66,6.201,202,121,0.06,29,14,1181,7.654,10.299
36,3848,320,20.93,1,,,12,56674,7537,48.0,0,760,64355,4.0,0.0,25,2.08,0.683,0.887,0.856,9042,668,64,7.049,202,129,0.1,22,10,1181,8.117,8.606
33,3848,320,20.59,1,,,10,56300,8128,43.0,0,492,64604,4.3,0.0,24,2.4,0.683,0.887,0.856,9042,360,66,6.525,202,129,0.15,29,15,1181,7.58,8.931
31,3848,320,20.38,1,,,11,60452,8442,42.0,0,643,69075,3.82,0.0,21,1.91,0.683,0.887,0.856,9042,454,65,6.055,202,126,0.1,25,14,1181,7.147,8.868
36,3848,320,20.18,1,,,12,57843,7781,48.0,0,699,65785,4.0,0.0,25,2.08,0.683,0.887,0.856,9042,639,65,6.409,202,126,0.12,20,10,1181,7.397,8.306
28,3848,320,20.21,1,,,10,57036,8201,38.0,0,510,65422,3.8,0.0,19,1.9,0.683,0.887,0.856,9042,377,66,5.984,202,117,0.13,29,16,1181,6.949,8.892
36,3848,320,20.51,1,,,12,57843,7781,48.0,0,699,65785,4.0,0.0,25,2.08,0.683,0.887,0.856,9042,639,65,6.4,202,126,0.12,20,10,1181,7.556,8.698
31,3848,320,20.83,1,,,11,60452,8442,42.0,0,643,69075,3.82,0.0,21,1.91,0.683,0.887,0.856,9042,454,65,6.394,202,126,0.1,25,14,1181,7.406,9.099
36,3848,320,21.5,1,,,12,56674,7537,48.0,0,760,64355,4.0,0.0,25,2.08,0.683,0.887,0.856,9042,668,64,7.011,202,119,0.09,22,10,1181,8.023,9.132
31,3848,320,19.89,1,,,11,60452,8442,42.0,0,643,69075,3.82,0.0,21,1.91,0.683,0.887,0.856,9042,454,65,6.268,202,126,0.1,25,14,1181,7.366,8.369
27,3848,320,19.23,1,,,10,56909,8190,37.0,0,510,65282,3.7,0.0,18,1.8,0.683,0.887,0.856,9042,376,66,5.651,202,119,0.13,29,16,1181,6.694,8.272
33,3848,320,19.27,1,,,10,56313,8129,43.0,0,494,64618,4.3,0.0,24,2.4,0.683,0.887,0.856,9042,360,66,5.937,202,131,0.15,29,15,1181,6.997,8.318
