NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,763,34,1.3,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.174,202,0,0.0,7,3,163,0.288,0.765
3,763,34,1.25,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.165,202,0,0.0,7,3,163,0.233,0.785
3,763,34,1.23,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.159,202,0,0.0,7,3,163,0.288,0.758
3,763,34,1.28,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.175,202,0,0.0,7,3,163,0.255,0.783
3,763,34,1.27,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.132,202,0,0.0,7,3,163,0.225,0.843
3,763,34,1.19,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.155,202,0,0.0,7,3,163,0.266,0.752
3,763,34,1.18,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.122,202,0,0.0,7,3,163,0.223,0.723
3,763,34,1.24,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.159,202,0,0.0,7,3,163,0.247,0.721
3,763,34,1.29,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.164,202,0,0.0,7,3,163,0.248,0.787
3,763,34,1.34,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.155,202,0,0.0,7,3,163,0.229,0.836
3,763,34,1.22,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.145,202,0,0.0,7,3,163,0.213,0.754
3,763,34,1.23,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.144,202,0,0.0,7,3,163,0.25,0.767
3,763,34,1.25,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.172,202,0,0.0,7,3,163,0.277,0.771
3,763,34,1.29,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.174,202,0,0.0,7,3,163,0.28,0.812
3,763,34,1.26,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.167,202,0,0.0,7,3,163,0.282,0.757
3,763,34,1.24,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.144,202,0,0.0,7,3,163,0.272,0.76
3,763,34,1.19,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.152,202,0,0.0,7,3,163,0.239,0.763
3,763,34,1.24,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.161,202,0,0.0,7,3,163,0.275,0.738
3,763,34,1.24,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.162,202,0,0.0,7,3,163,0.214,0.805
3,763,34,1.24,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.158,202,0,0.0,7,3,163,0.254,0.738
