NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.003,202,0,0.0,6,3,54,0.035,0.451
,511,14,0.55,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.003,202,0,0.0,6,3,54,0.032,0.46
,511,14,0.5,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.012,202,0,0.0,6,3,54,0.021,0.418
,511,14,0.49,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.002,202,0,0.0,6,3,54,0.019,0.416
,511,14,0.51,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.001,202,0,0.0,6,3,54,0.013,0.441
,511,14,0.56,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.001,202,0,0.0,6,3,54,0.032,0.464
,511,14,0.41,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.002,202,0,0.0,6,3,54,0.015,0.36
,511,14,0.47,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.001,202,0,0.0,6,3,54,0.035,0.391
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.012,202,0,0.0,6,3,54,0.036,0.421
,511,14,0.51,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.012,202,0,0.0,6,3,54,0.032,0.405
,511,14,0.47,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.001,202,0,0.0,6,3,54,0.031,0.396
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.001,202,0,0.0,6,3,54,0.028,0.419
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.002,202,0,0.0,6,3,54,0.022,0.446
,511,14,0.56,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.001,202,0,0.0,6,3,54,0.032,0.464
,511,14,0.56,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.003,202,0,0.0,6,3,54,0.026,0.466
,511,14,0.54,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.003,202,0,0.0,6,3,54,0.016,0.487
,511,14,0.62,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.01,202,0,0.0,6,3,54,0.028,0.523
,511,14,0.5,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.002,202,0,0.0,6,3,54,0.021,0.406
,511,14,0.46,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.003,202,0,0.0,6,3,54,0.02,0.383
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.003,202,0,0.0,6,3,54,0.027,0.439
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.004,202,0,0.0,6,3,54,0.026,0.412
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.002,202,0,0.0,6,3,54,0.038,0.417
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.01,202,0,0.0,6,3,54,0.038,0.436
,511,14,0.44,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.002,202,0,0.0,6,3,54,0.021,0.367
,511,14,0.54,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.01,202,0,0.0,6,3,54,0.051,0.43
,511,14,0.58,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.01,202,0,0.0,6,3,54,0.03,0.478
,511,14,0.54,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.002,202,0,0.0,6,3,54,0.043,0.436
,511,14,0.54,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.001,202,0,0.0,6,3,54,0.011,0.484
,511,14,0.55,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.002,202,0,0.0,6,3,54,0.023,0.479
,511,14,0.51,1,,,0,54,7,,,2,60,,,,,0.235,0.689,0.5,54,,,0.003,202,0,0.0,6,3,54,0.02,0.425
