NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,308,18,0.92,1,,,3,360,19,10.0,0,34,396,3.33,0.0,4,1.33,0.25,0.634,0.391,114,25,8,0.145,202,0,0.0,6,2,75,0.19,0.596
7,308,18,0.9,1,,,3,360,19,10.0,0,34,396,3.33,0.0,4,1.33,0.25,0.634,0.391,114,25,8,0.158,202,0,0.0,6,2,75,0.204,0.566
7,308,18,0.84,1,,,3,360,19,10.0,0,34,396,3.33,0.0,4,1.33,0.25,0.634,0.391,114,25,8,0.167,202,0,0.0,6,2,75,0.23,0.474
7,308,18,0.89,1,,,3,360,19,10.0,0,34,396,3.33,0.0,4,1.33,0.25,0.634,0.391,114,25,8,0.17,202,0,0.0,6,2,75,0.213,0.529
4,308,18,0.68,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.104,202,0,0.0,5,2,75,0.13,0.447
7,308,18,0.86,1,,,3,360,19,10.0,0,34,396,3.33,0.0,4,1.33,0.25,0.634,0.391,114,25,8,0.131,202,0,0.0,6,2,75,0.21,0.519
4,308,18,0.79,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.12,202,0,0.0,5,2,75,0.166,0.488
7,308,18,0.97,1,,,3,360,19,10.0,0,34,396,3.33,0.0,4,1.33,0.25,0.634,0.391,114,25,8,0.171,202,0,0.0,6,2,75,0.275,0.529
4,308,18,0.7,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.113,202,0,0.0,5,2,75,0.158,0.442
4,308,18,0.83,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.115,202,0,0.0,5,2,75,0.184,0.512
4,308,18,0.84,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.146,202,0,0.0,5,2,75,0.181,0.518
4,308,18,0.76,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.099,202,0,0.0,5,2,75,0.145,0.518
7,308,18,0.86,1,,,3,360,19,10.0,0,34,396,3.33,0.0,4,1.33,0.25,0.634,0.391,114,25,8,0.137,202,0,0.0,6,2,75,0.245,0.488
7,308,18,0.96,1,,,3,360,19,10.0,0,34,396,3.33,0.0,4,1.33,0.25,0.634,0.391,114,25,8,0.157,202,0,0.0,6,2,75,0.221,0.514
4,308,18,0.69,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.121,202,0,0.0,5,2,75,0.161,0.412
