NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,469,32,0.72,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.083,202,0,0.0,10,5,107,0.132,0.467
1,469,32,0.69,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.091,202,0,0.0,10,5,107,0.115,0.447
1,469,32,0.72,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.118,202,0,0.0,10,5,107,0.149,0.452
1,469,32,0.73,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.083,202,0,0.0,10,5,107,0.122,0.484
1,469,32,0.76,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.103,202,0,0.0,10,5,107,0.132,0.47
1,469,32,0.69,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.101,202,0,0.0,10,5,107,0.133,0.45
1,469,32,0.73,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.112,202,0,0.0,10,5,107,0.161,0.444
1,469,32,0.7,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.083,202,0,0.0,10,5,107,0.108,0.457
1,469,32,0.69,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.07,202,0,0.0,10,5,107,0.108,0.458
1,469,32,0.77,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.087,202,0,0.0,10,5,107,0.135,0.518
1,469,32,0.85,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.097,202,0,0.0,10,5,107,0.138,0.52
1,469,32,0.68,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.079,202,0,0.0,10,5,107,0.118,0.445
1,469,32,0.81,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.089,202,0,0.0,10,5,107,0.122,0.557
1,469,32,0.69,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.089,202,0,0.0,10,5,107,0.126,0.422
1,469,32,0.69,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.09,202,0,0.0,10,5,107,0.133,0.444
