NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,2674,170,18.54,1,,,5,8922,1082,27.0,0,301,10027,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,161,33,11.465,202,55,0.07,12,5,506,11.728,4.998
22,2674,170,11.0,1,,,5,3642,429,27.0,0,134,4104,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,96,33,5.605,202,57,0.15,12,4,506,5.786,3.722
22,2674,170,22.84,1,,,5,2798,322,27.0,0,103,3152,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,32,17.922,202,62,0.2,10,4,506,18.127,3.491
22,2674,170,18.26,1,,,5,8922,1082,27.0,0,301,10027,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,161,33,11.172,202,55,0.07,12,5,506,11.483,4.866
23,2674,170,15.45,1,,,5,2834,326,28.0,0,107,3193,5.6,0.0,18,3.6,0.578,0.546,0.455,1087,87,33,10.625,202,63,0.21,10,4,506,10.787,3.391
22,2674,170,23.45,1,,,5,2798,322,27.0,0,103,3152,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,32,18.68,202,62,0.2,10,4,506,18.864,3.35
22,2674,170,19.68,1,,,5,7784,940,27.0,0,261,8749,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,149,32,12.562,202,54,0.08,10,4,506,12.84,5.041
22,2674,170,25.29,1,,,5,2798,322,27.0,0,103,3152,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,32,19.717,202,62,0.2,10,4,506,19.923,3.784
22,2674,170,23.5,1,,,5,7784,940,27.0,0,261,8749,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,149,32,15.385,202,52,0.07,10,4,506,15.734,5.68
22,2674,170,24.54,1,,,5,2798,322,27.0,0,103,3152,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,32,19.285,202,62,0.2,10,4,506,19.531,3.615
22,2674,170,19.19,1,,,5,8922,1082,27.0,0,301,10027,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,161,33,11.847,202,55,0.07,12,5,506,12.208,4.978
22,2674,170,19.54,1,,,5,8922,1082,27.0,0,301,10027,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,161,33,12.275,202,55,0.07,12,5,506,12.633,4.939
22,2674,170,20.6,1,,,5,7784,940,27.0,0,261,8749,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,149,32,13.163,202,54,0.08,12,4,506,13.47,5.163
22,2674,170,19.64,1,,,5,7784,940,27.0,0,261,8749,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,149,32,12.283,202,54,0.08,12,4,506,12.672,5.037
22,2674,170,20.39,1,,,5,8922,1082,27.0,0,301,10027,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,161,33,12.774,202,57,0.08,12,5,506,13.114,5.08
22,2674,170,19.08,1,,,5,8922,1082,27.0,0,301,10027,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,161,33,10.913,202,55,0.07,12,5,506,11.237,5.531
22,2674,170,21.23,1,,,5,7784,940,27.0,0,261,8749,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,149,32,13.658,202,54,0.08,10,4,506,13.953,5.335
22,2674,170,23.93,1,,,5,2798,322,27.0,0,103,3152,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,32,18.971,202,62,0.2,10,4,506,19.197,3.514
22,2674,170,19.47,1,,,5,7784,940,27.0,0,261,8749,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,149,32,12.462,202,56,0.08,12,4,506,12.839,4.811
22,2674,170,17.33,1,,,5,2916,335,27.0,0,106,3283,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,33,11.877,202,55,0.18,10,4,506,12.087,3.769
22,2674,170,11.29,1,,,5,3642,429,27.0,0,134,4104,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,96,33,5.443,202,57,0.15,12,4,506,5.646,3.614
22,2674,170,23.33,1,,,5,2798,322,27.0,0,103,3152,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,32,18.187,202,62,0.2,10,4,506,18.391,3.682
22,2674,170,24.12,1,,,5,2798,322,27.0,0,103,3152,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,32,18.9,202,62,0.2,10,4,506,19.125,3.684
22,2674,170,19.55,1,,,5,7784,940,27.0,0,261,8749,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,149,32,12.739,202,54,0.08,11,4,506,13.095,4.844
22,2674,170,19.03,1,,,5,8922,1082,27.0,0,301,10027,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,161,33,11.634,202,57,0.08,12,5,506,11.972,4.972
22,2674,170,19.48,1,,,5,8922,1082,27.0,0,301,10027,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,161,33,12.335,202,55,0.07,12,5,506,12.725,4.749
22,2674,170,24.2,1,,,5,2798,322,27.0,0,103,3152,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,32,19.072,202,62,0.2,10,4,506,19.294,3.5
22,2674,170,22.98,1,,,5,2798,322,27.0,0,103,3152,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,32,17.911,202,62,0.2,10,4,506,18.127,3.51
22,2674,170,15.99,1,,,5,2880,331,27.0,0,102,3242,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,32,10.335,202,64,0.21,10,4,506,10.546,3.447
22,2674,170,11.41,1,,,5,3642,429,27.0,0,134,4104,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,96,33,5.705,202,57,0.15,12,4,506,5.89,3.62
