NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,78,2,0.21,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.004,202,0,0.0,2,1,20,0.023,0.171
,78,2,0.19,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.012,0.16
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.013,0.152
,78,2,0.18,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.009,0.163
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.009,0.147
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.008,0.149
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.007,0.144
,78,2,0.15,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.012,0.13
,78,2,0.21,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.011,0.185
,78,2,0.19,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.008,0.175
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.06,0.091
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.013,0.151
,78,2,0.18,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.011,0.152
,78,2,0.18,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.004,202,0,0.0,2,1,20,0.014,0.15
,78,2,0.18,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.004,202,0,0.0,2,1,20,0.021,0.143
,78,2,0.16,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.023,0.139
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.004,0.151
,78,2,0.18,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.019,0.155
,78,2,0.15,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.012,0.139
,78,2,0.21,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.006,202,0,0.0,2,1,20,0.012,0.173
,78,2,0.2,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.01,0.168
,78,2,0.19,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.004,202,0,0.0,2,1,20,0.01,0.165
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.007,0.15
,78,2,0.18,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.006,0.161
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.012,0.153
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.004,202,0,0.0,2,1,20,0.012,0.152
,78,2,0.22,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.006,202,0,0.0,2,1,20,0.012,0.202
,78,2,0.19,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.01,0.163
,78,2,0.18,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.018,0.156
,78,2,0.17,1,,,0,20,1,,,2,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.012,0.141
