NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,1377,80,4.69,1,,,4,4931,480,24.0,0,163,5443,6.0,0.0,16,4.0,0.818,0.984,0.909,805,92,20,0.964,202,31,0.07,10,5,353,1.238,2.699
20,1377,80,4.34,1,,,4,4682,444,24.0,0,145,5164,6.0,0.0,16,4.0,0.818,0.984,0.909,805,88,20,0.821,202,31,0.07,10,6,353,1.052,2.562
20,1377,80,3.75,1,,,4,3577,320,24.0,0,102,3946,6.0,0.0,16,4.0,0.818,0.984,0.909,805,74,20,0.685,202,31,0.11,15,6,353,0.903,2.21
20,1377,80,4.48,1,,,4,4931,480,24.0,0,163,5443,6.0,0.0,16,4.0,0.818,0.984,0.909,805,92,20,0.866,202,31,0.07,10,5,353,1.153,2.578
20,1377,80,4.37,1,,,4,4682,444,24.0,0,145,5164,6.0,0.0,16,4.0,0.818,0.984,0.909,805,88,20,0.806,202,31,0.07,10,6,353,1.031,2.668
20,1377,80,3.76,1,,,4,3468,307,24.0,0,98,3823,6.0,0.0,16,4.0,0.818,0.984,0.909,805,72,20,0.743,202,29,0.1,14,6,353,0.949,2.188
20,1377,80,3.74,1,,,4,3468,307,24.0,0,98,3823,6.0,0.0,16,4.0,0.818,0.984,0.909,805,72,20,0.772,202,29,0.1,14,6,353,1.019,2.103
20,1377,80,4.94,1,,,4,4931,480,24.0,0,163,5443,6.0,0.0,16,4.0,0.818,0.984,0.909,805,92,20,0.876,202,31,0.07,10,5,353,1.127,2.893
21,1377,80,4.56,1,,,4,4931,480,25.0,0,163,5443,6.25,0.0,17,4.25,0.818,0.984,0.909,805,92,20,0.851,202,31,0.07,10,5,353,1.102,2.737
21,1377,80,4.58,1,,,4,4931,480,25.0,0,163,5443,6.25,0.0,17,4.25,0.818,0.984,0.909,805,92,20,0.87,202,31,0.07,10,5,353,1.152,2.618
21,1377,80,4.06,1,,,4,3611,324,25.0,0,106,3984,6.25,0.0,17,4.25,0.818,0.984,0.909,805,74,20,0.758,202,31,0.1,15,6,353,0.951,2.478
20,1377,80,3.82,1,,,4,3468,307,24.0,0,98,3823,6.0,0.0,16,4.0,0.818,0.984,0.909,805,72,20,0.718,202,29,0.1,14,6,353,0.934,2.298
21,1377,80,4.67,1,,,4,4931,480,25.0,0,163,5443,6.25,0.0,17,4.25,0.818,0.984,0.909,805,92,20,0.833,202,31,0.07,10,5,353,1.045,2.796
20,1377,80,3.76,1,,,4,3611,324,24.0,0,106,3984,6.0,0.0,16,4.0,0.818,0.984,0.909,805,74,20,0.755,202,31,0.1,15,6,353,0.962,2.233
20,1377,80,4.42,1,,,4,4682,444,24.0,0,145,5164,6.0,0.0,16,4.0,0.818,0.984,0.909,805,88,20,0.916,202,31,0.07,10,6,353,1.09,2.515
21,1377,80,4.36,1,,,4,4424,419,25.0,0,141,4884,6.25,0.0,17,4.25,0.818,0.984,0.909,805,82,20,0.859,202,27,0.07,13,7,353,1.013,2.651
20,1377,80,3.88,1,,,4,3611,324,24.0,0,106,3984,6.0,0.0,16,4.0,0.818,0.984,0.909,805,74,20,0.692,202,31,0.1,15,6,353,0.918,2.353
20,1377,80,4.48,1,,,4,4682,444,24.0,0,145,5164,6.0,0.0,16,4.0,0.818,0.984,0.909,805,88,20,0.92,202,31,0.07,10,6,353,1.116,2.647
21,1377,80,4.74,1,,,4,4931,480,25.0,0,163,5443,6.25,0.0,17,4.25,0.818,0.984,0.909,805,92,20,0.887,202,31,0.07,10,5,353,1.135,2.774
21,1377,80,4.53,1,,,4,4931,480,25.0,0,163,5443,6.25,0.0,17,4.25,0.818,0.984,0.909,805,92,20,0.881,202,31,0.07,10,5,353,1.134,2.597
