NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,511,14,0.54,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.003,202,0,0.0,6,3,54,0.02,0.472
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.002,202,0,0.0,6,3,54,0.029,0.432
,511,14,0.5,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.003,202,0,0.0,6,3,54,0.013,0.416
,511,14,0.59,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.019,202,0,0.0,6,3,54,0.068,0.468
,511,14,0.51,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.011,202,0,0.0,6,3,54,0.035,0.425
,511,14,0.54,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.004,202,0,0.0,6,3,54,0.022,0.469
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.01,202,0,0.0,6,3,54,0.038,0.401
,511,14,0.5,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.027,202,0,0.0,6,3,54,0.044,0.418
,511,14,0.64,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.005,202,0,0.0,6,3,54,0.039,0.502
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.003,202,0,0.0,6,3,54,0.041,0.425
,511,14,0.54,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.002,202,0,0.0,6,3,54,0.018,0.463
,511,14,0.51,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.005,202,0,0.0,6,3,54,0.029,0.414
,511,14,0.59,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.007,202,0,0.0,6,3,54,0.026,0.485
,511,14,0.5,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.001,202,0,0.0,6,3,54,0.012,0.447
,511,14,0.54,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.003,202,0,0.0,6,3,54,0.017,0.449
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.002,202,0,0.0,6,3,54,0.042,0.422
,511,14,0.56,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.002,202,0,0.0,6,3,54,0.028,0.459
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.002,202,0,0.0,6,3,54,0.021,0.422
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.003,202,0,0.0,6,3,54,0.032,0.411
,511,14,0.55,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.003,202,0,0.0,6,3,54,0.018,0.46
,511,14,0.53,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.01,202,0,0.0,6,3,54,0.032,0.441
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.003,202,0,0.0,6,3,54,0.026,0.432
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.003,202,0,0.0,6,3,54,0.026,0.445
,511,14,0.55,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.011,202,0,0.0,6,3,54,0.037,0.435
,511,14,0.6,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.002,202,0,0.0,6,3,54,0.013,0.517
,511,14,0.5,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.002,202,0,0.0,6,3,54,0.017,0.424
,511,14,0.54,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.003,202,0,0.0,6,3,54,0.027,0.457
,511,14,0.51,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.013,202,0,0.0,6,3,54,0.032,0.408
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.002,202,0,0.0,6,3,54,0.027,0.432
,511,14,0.52,1,,,0,54,7,,,2,60,,,,,0.235,0.832,0.5,54,,,0.002,202,0,0.0,6,3,54,0.028,0.42
