NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,383,26,0.51,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.032,202,0,0.0,10,4,97,0.072,0.378
0,383,26,0.49,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.027,202,0,0.0,10,4,97,0.043,0.392
0,383,26,0.51,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.024,202,0,0.0,10,4,97,0.056,0.4
0,383,26,0.55,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.031,202,0,0.0,10,4,97,0.053,0.416
0,383,26,0.53,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.025,202,0,0.0,10,4,97,0.059,0.394
0,383,26,0.52,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.024,202,0,0.0,10,4,97,0.076,0.387
0,383,26,0.53,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.027,202,0,0.0,10,4,97,0.065,0.4
0,383,26,0.52,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.036,202,0,0.0,10,4,97,0.057,0.4
0,383,26,0.55,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.032,202,0,0.0,10,4,97,0.052,0.42
0,383,26,0.6,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.032,202,0,0.0,10,4,97,0.084,0.436
0,383,26,0.57,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.028,202,0,0.0,10,4,97,0.059,0.444
0,383,26,0.47,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.02,202,0,0.0,10,4,97,0.047,0.37
0,383,26,0.52,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.037,202,0,0.0,10,4,97,0.073,0.375
0,383,26,0.5,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.035,202,0,0.0,10,4,97,0.056,0.389
0,383,26,0.53,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.032,202,0,0.0,10,4,97,0.065,0.391
0,383,26,0.53,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.026,202,0,0.0,10,4,97,0.051,0.415
0,383,26,0.53,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.031,202,0,0.0,10,4,97,0.069,0.397
0,383,26,0.5,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.038,202,0,0.0,10,4,97,0.061,0.377
0,383,26,0.48,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.036,202,0,0.0,10,4,97,0.063,0.364
0,383,26,0.56,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.032,202,0,0.0,10,4,97,0.056,0.44
0,383,26,0.59,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.034,202,0,0.0,10,4,97,0.06,0.465
0,383,26,0.52,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.028,202,0,0.0,10,4,97,0.065,0.377
0,383,26,0.59,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.041,202,0,0.0,10,4,97,0.054,0.456
0,383,26,0.47,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.025,202,0,0.0,10,4,97,0.055,0.35
0,383,26,0.5,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.027,202,0,0.0,10,4,97,0.044,0.369
0,383,26,0.5,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.035,202,0,0.0,10,4,97,0.072,0.373
0,383,26,0.45,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.036,202,0,0.0,10,4,97,0.046,0.36
0,383,26,0.52,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.028,202,0,0.0,10,4,97,0.059,0.406
0,383,26,0.5,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.022,202,0,0.0,10,4,97,0.041,0.407
0,383,26,0.61,0,,,1,89,2,1.0,0,3,100,1.0,0.0,0,0.0,0.44,0.748,0.433,97,1,,0.03,202,0,0.0,10,4,97,0.045,0.5
