NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,1490,78,4.97,1,,,5,5663,496,25.0,0,161,6184,5.0,0.0,16,3.2,0.757,0.97,0.796,856,89,20,0.9,202,31,0.07,10,5,380,1.156,2.845
20,1490,78,5.12,1,,,5,5559,482,25.0,0,153,6068,5.0,0.0,16,3.2,0.757,0.97,0.796,856,85,20,0.987,202,18,0.04,10,5,380,1.268,2.972
20,1490,78,5.18,1,,,5,4242,338,25.0,0,103,4621,5.0,0.0,16,3.2,0.757,0.97,0.796,856,71,20,0.976,202,32,0.11,16,6,380,1.248,3.017
20,1490,78,4.02,1,,,5,3945,309,25.0,0,93,4298,5.0,0.0,16,3.2,0.757,0.97,0.796,856,62,20,0.758,202,18,0.06,16,7,380,1.012,2.23
20,1490,78,4.09,1,,,5,4242,338,25.0,0,103,4621,5.0,0.0,16,3.2,0.757,0.97,0.796,856,71,20,0.69,202,32,0.11,16,6,380,0.943,2.329
20,1490,78,5.08,1,,,5,5405,460,25.0,0,143,5896,5.0,0.0,16,3.2,0.757,0.97,0.796,856,85,20,1.034,202,31,0.07,11,5,380,1.31,2.884
20,1490,78,5.05,1,,,5,5663,496,25.0,0,161,6184,5.0,0.0,16,3.2,0.757,0.97,0.796,856,89,20,0.924,202,31,0.07,10,5,380,1.126,2.977
20,1490,78,4.09,1,,,5,3945,309,25.0,0,93,4298,5.0,0.0,16,3.2,0.757,0.97,0.796,856,62,20,0.721,202,40,0.14,16,7,380,0.934,2.42
20,1490,78,4.85,1,,,5,5405,460,25.0,0,143,5896,5.0,0.0,16,3.2,0.757,0.97,0.796,856,85,20,0.944,202,31,0.07,11,5,380,1.196,2.889
20,1490,78,4.2,1,,,5,4206,334,25.0,0,99,4581,5.0,0.0,16,3.2,0.757,0.97,0.796,856,71,20,0.838,202,32,0.11,16,6,380,1.007,2.45
21,1490,78,5.13,1,,,5,5663,496,26.0,0,161,6184,5.2,0.0,17,3.4,0.757,0.97,0.796,856,89,20,1.069,202,31,0.07,10,5,380,1.29,2.971
20,1490,78,4.9,1,,,5,5405,460,25.0,0,143,5896,5.0,0.0,16,3.2,0.757,0.97,0.796,856,85,20,0.806,202,31,0.07,11,5,380,1.093,2.781
20,1490,78,5.12,1,,,5,5405,460,25.0,0,143,5896,5.0,0.0,16,3.2,0.757,0.97,0.796,856,85,20,1.046,202,31,0.07,11,5,380,1.291,2.882
20,1490,78,4.71,1,,,5,5405,460,25.0,0,143,5896,5.0,0.0,16,3.2,0.757,0.97,0.796,856,85,20,0.943,202,31,0.07,11,5,380,1.172,2.653
20,1490,78,5.07,1,,,5,5663,496,25.0,0,161,6184,5.0,0.0,16,3.2,0.757,0.97,0.796,856,89,20,1.029,202,31,0.07,10,5,380,1.345,2.874
20,1490,78,5.25,1,,,5,5663,496,25.0,0,161,6184,5.0,0.0,16,3.2,0.757,0.97,0.796,856,89,20,1.046,202,38,0.08,10,5,380,1.306,2.923
20,1490,78,4.38,1,,,5,3945,309,25.0,0,93,4298,5.0,0.0,16,3.2,0.757,0.97,0.796,856,62,20,0.761,202,40,0.14,16,7,380,1.039,2.545
20,1490,78,5.2,1,,,5,5663,496,25.0,0,161,6184,5.0,0.0,16,3.2,0.757,0.97,0.796,856,89,20,0.955,202,31,0.07,10,5,380,1.193,3.056
20,1490,78,4.84,1,,,5,5663,496,25.0,0,161,6184,5.0,0.0,16,3.2,0.757,0.97,0.796,856,89,20,0.962,202,40,0.08,10,5,380,1.289,2.778
