NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1252,30,1.48,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.235,202,0,0.0,6,3,120,0.294,0.943
4,1252,30,1.25,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.158,202,0,0.0,6,3,120,0.202,0.883
4,1252,30,1.38,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.205,202,9,0.15,6,3,120,0.248,0.94
4,1252,30,1.49,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.206,202,0,0.0,6,3,120,0.267,1.001
4,1252,30,1.3,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.159,202,0,0.0,6,3,120,0.232,0.895
4,1252,30,1.39,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.179,202,0,0.0,6,3,120,0.277,0.886
4,1252,30,1.36,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.189,202,0,0.0,6,3,120,0.228,0.945
4,1252,30,1.27,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.152,202,0,0.0,6,3,120,0.212,0.866
4,1252,30,1.34,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.17,202,0,0.0,6,3,120,0.242,0.909
4,1252,30,1.42,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.193,202,0,0.0,6,3,120,0.28,0.944
4,1252,30,1.38,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.18,202,0,0.0,6,3,120,0.227,0.976
4,1252,30,1.32,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.178,202,0,0.0,6,3,120,0.228,0.874
4,1252,30,1.22,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.165,202,0,0.0,6,3,120,0.19,0.871
4,1252,30,1.66,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.226,202,0,0.0,6,3,120,0.29,1.129
4,1252,30,1.38,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.152,202,0,0.0,6,3,120,0.22,0.966
4,1252,30,1.4,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.192,202,0,0.0,6,3,120,0.231,0.931
4,1252,30,1.48,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.187,202,0,0.0,6,3,120,0.286,1.004
4,1252,30,1.29,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.151,202,0,0.0,6,3,120,0.233,0.898
4,1252,30,1.27,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.159,202,0,0.0,6,3,120,0.186,0.91
4,1252,30,1.36,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.169,202,0,0.0,6,3,120,0.215,0.948
4,1252,30,1.38,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.169,202,0,0.0,6,3,120,0.255,0.939
4,1252,30,1.44,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.197,202,9,0.15,6,3,120,0.276,0.969
4,1252,30,1.42,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.194,202,0,0.0,6,3,120,0.286,0.963
4,1252,30,1.41,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.18,202,0,0.0,6,3,120,0.243,0.954
4,1252,30,1.39,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.185,202,0,0.0,6,3,120,0.266,0.958
4,1252,30,1.38,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.162,202,0,0.0,6,3,120,0.202,1.016
4,1252,30,1.22,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.174,202,0,0.0,6,3,120,0.23,0.821
4,1252,30,1.69,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.215,202,0,0.0,6,3,120,0.281,1.105
4,1252,30,1.4,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.184,202,0,0.0,6,3,120,0.266,0.957
4,1252,30,1.4,1,,,2,333,31,6.0,0,15,375,3.0,0.0,2,1.0,0.368,0.939,0.577,132,11,5,0.201,202,9,0.15,6,3,120,0.264,0.923
