NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,475,6,0.45,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.036,202,0,0.0,3,1,39,0.059,0.297
1,475,6,0.53,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.045,202,0,0.0,3,1,39,0.111,0.346
1,475,6,0.48,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.037,202,0,0.0,3,1,39,0.057,0.34
1,475,6,0.47,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.046,202,0,0.0,3,1,39,0.064,0.337
1,475,6,0.52,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.059,202,0,0.0,3,1,39,0.111,0.321
1,475,6,0.5,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.052,202,0,0.0,3,1,39,0.089,0.308
1,475,6,0.47,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.039,202,0,0.0,3,1,39,0.094,0.32
1,475,6,0.54,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.045,202,0,0.0,3,1,39,0.063,0.379
1,475,6,0.48,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.04,202,0,0.0,3,1,39,0.098,0.28
1,475,6,0.48,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.027,202,0,0.0,3,1,39,0.051,0.344
1,475,6,0.52,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.053,202,0,0.0,3,1,39,0.119,0.324
1,475,6,0.49,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.035,202,0,0.0,3,1,39,0.081,0.345
1,475,6,0.49,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.041,202,0,0.0,3,1,39,0.094,0.323
1,475,6,0.46,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.049,202,0,0.0,3,1,39,0.088,0.299
1,475,6,0.48,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.053,202,0,0.0,3,1,39,0.101,0.309
1,475,6,0.46,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.05,202,0,0.0,3,1,39,0.082,0.289
1,475,6,0.44,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.032,202,0,0.0,3,1,39,0.049,0.325
1,475,6,0.5,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.043,202,0,0.0,3,1,39,0.057,0.369
1,475,6,0.47,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.05,202,0,0.0,3,1,39,0.088,0.309
1,475,6,0.6,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.064,202,0,0.0,3,1,39,0.093,0.386
1,475,6,0.46,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.03,202,0,0.0,3,1,39,0.088,0.304
1,475,6,0.45,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.057,202,0,0.0,3,1,39,0.09,0.269
1,475,6,0.46,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.038,202,0,0.0,3,1,39,0.058,0.319
1,475,6,0.49,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.056,202,0,0.0,3,1,39,0.081,0.315
1,475,6,0.45,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.037,202,0,0.0,3,1,39,0.091,0.297
1,475,6,0.47,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.04,202,0,0.0,3,1,39,0.087,0.315
1,475,6,0.46,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.035,202,0,0.0,3,1,39,0.079,0.315
1,475,6,0.48,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.052,202,0,0.0,3,1,39,0.079,0.3
1,475,6,0.47,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.04,202,0,0.0,3,1,39,0.07,0.308
1,475,6,0.51,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.294,0.794,0.2,51,4,2,0.051,202,0,0.0,3,1,39,0.105,0.326
