NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
51,3903,226,12.71,1,,,13,12811,1850,69.0,0,622,14894,5.31,0.0,38,2.92,0.765,0.86,0.79,1247,587,61,6.041,205,115,0.11,12,7,642,6.417,4.561
52,3903,226,10.28,1,,,15,8925,1245,82.0,0,443,10369,5.47,0.0,37,2.47,0.765,0.86,0.79,1247,374,61,4.22,205,97,0.12,13,5,642,4.545,4.07
52,3903,226,10.81,1,,,15,8925,1245,82.0,0,443,10369,5.47,0.0,37,2.47,0.765,0.86,0.79,1247,374,61,4.457,205,115,0.14,13,5,642,4.82,4.278
52,3903,226,10.16,1,,,15,8925,1245,82.0,0,443,10369,5.47,0.0,37,2.47,0.765,0.86,0.79,1247,374,61,4.149,205,115,0.14,13,5,642,4.389,4.077
51,3903,226,12.29,1,,,13,13258,1881,69.0,0,637,15403,5.31,0.0,38,2.92,0.765,0.86,0.79,1247,619,62,5.788,206,117,0.11,13,8,642,6.175,4.283
52,3903,226,10.3,1,,,15,8925,1245,82.0,0,443,10369,5.47,0.0,37,2.47,0.765,0.86,0.79,1247,374,61,4.401,205,117,0.14,13,5,642,4.695,3.897
53,3903,226,12.78,1,,,15,12392,1759,83.0,0,599,14399,5.53,0.0,38,2.53,0.765,0.86,0.79,1247,569,61,5.569,205,115,0.12,13,7,642,6.023,4.755
51,3903,226,12.59,1,,,13,13258,1881,69.0,0,637,15403,5.31,0.0,38,2.92,0.765,0.86,0.79,1247,619,62,5.512,206,117,0.11,13,8,642,5.888,4.638
55,3903,226,10.66,1,,,13,9214,1308,68.0,0,448,10706,5.23,0.0,42,3.23,0.765,0.86,0.79,1145,392,49,4.262,202,97,0.13,13,5,642,4.576,4.392
57,3903,226,10.34,1,,,14,8473,1173,76.0,0,419,9835,5.43,0.0,43,3.07,0.765,0.86,0.79,1247,378,58,4.31,205,100,0.13,12,5,642,4.645,4.035
51,3903,226,12.34,1,,,13,13361,1895,69.0,0,643,15522,5.31,0.0,38,2.92,0.765,0.86,0.79,1247,630,62,5.895,206,117,0.11,13,8,642,6.206,4.433
55,3903,226,10.33,1,,,13,10030,1389,68.0,0,504,11631,5.23,0.0,42,3.23,0.765,0.86,0.79,1145,442,49,4.387,202,96,0.13,14,6,642,4.781,3.979
52,3903,226,13.04,1,,,14,13529,1918,76.0,0,652,15718,5.43,0.0,38,2.71,0.765,0.86,0.79,1247,633,62,6.213,206,117,0.11,13,8,642,6.575,4.59
55,3903,226,10.04,1,,,13,10030,1389,68.0,0,504,11631,5.23,0.0,42,3.23,0.765,0.86,0.79,1145,442,49,4.255,202,96,0.13,14,6,642,4.582,3.902
51,3903,226,13.59,1,,,13,13258,1881,69.0,0,637,15403,5.31,0.0,38,2.92,0.765,0.86,0.79,1247,619,62,6.289,206,117,0.11,13,8,642,6.661,4.947
51,3903,226,11.69,1,,,13,10099,1423,69.0,0,491,11729,5.31,0.0,38,2.92,0.765,0.86,0.79,1247,469,61,5.232,205,115,0.13,12,6,642,5.552,4.469
51,3903,226,13.68,1,,,13,13361,1895,69.0,0,643,15522,5.31,0.0,38,2.92,0.765,0.86,0.79,1247,630,62,6.739,206,117,0.11,13,8,642,7.226,4.719
55,3903,226,10.02,1,,,13,10030,1389,68.0,0,504,11631,5.23,0.0,42,3.23,0.765,0.86,0.79,1145,442,49,4.101,202,96,0.13,14,6,642,4.477,3.966
51,3903,226,12.48,1,,,13,12262,1746,69.0,0,589,14253,5.31,0.0,38,2.92,0.765,0.86,0.79,1247,577,61,6.045,205,115,0.12,12,7,642,6.401,4.289
51,3903,226,12.49,1,,,13,12365,1760,69.0,0,595,14372,5.31,0.0,38,2.92,0.765,0.86,0.79,1247,588,61,6.022,205,115,0.12,12,7,642,6.389,4.493
52,3903,226,11.02,1,,,15,8925,1245,82.0,0,443,10369,5.47,0.0,37,2.47,0.765,0.86,0.79,1247,374,61,4.728,205,117,0.14,13,5,642,5.101,4.151
52,3903,226,10.08,1,,,15,8925,1245,82.0,0,443,10369,5.47,0.0,37,2.47,0.765,0.86,0.79,1247,374,61,4.119,205,113,0.14,13,5,642,4.398,4.138
55,3903,226,9.91,1,,,13,10030,1389,68.0,0,504,11631,5.23,0.0,42,3.23,0.765,0.86,0.79,1145,442,49,4.335,202,96,0.13,14,6,642,4.68,3.796
52,3903,226,10.62,1,,,15,8925,1245,82.0,0,443,10369,5.47,0.0,37,2.47,0.765,0.86,0.79,1247,374,61,4.519,205,115,0.14,13,5,642,4.844,4.175
55,3903,226,10.24,1,,,13,9214,1308,68.0,0,448,10706,5.23,0.0,42,3.23,0.765,0.86,0.79,1145,392,49,4.243,202,97,0.13,13,5,642,4.566,4.218
57,3903,226,10.71,1,,,14,9859,1335,76.0,0,492,11423,5.43,0.0,43,3.07,0.765,0.86,0.79,1247,478,58,4.793,205,108,0.14,13,6,642,5.069,4.107
52,3903,226,13.09,1,,,14,13529,1918,76.0,0,652,15718,5.43,0.0,38,2.71,0.765,0.86,0.79,1247,633,62,6.137,206,117,0.11,13,8,642,6.493,4.694
52,3903,226,12.43,1,,,14,13529,1918,76.0,0,652,15718,5.43,0.0,38,2.71,0.765,0.86,0.79,1247,633,62,5.689,206,117,0.11,13,8,642,6.062,4.593
55,3903,226,10.44,1,,,13,9214,1308,68.0,0,448,10706,5.23,0.0,42,3.23,0.765,0.86,0.79,1145,392,49,4.53,202,97,0.13,13,5,642,4.795,4.071
55,3903,226,10.03,1,,,13,10030,1389,68.0,0,504,11631,5.23,0.0,42,3.23,0.765,0.86,0.79,1145,442,49,4.309,202,96,0.13,14,6,642,4.642,3.795
