NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,856,38,1.16,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.16,202,0,0.0,8,4,190,0.245,0.709
1,856,38,1.11,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.138,202,0,0.0,8,4,190,0.204,0.696
1,856,38,1.33,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.171,202,0,0.0,8,4,190,0.247,0.838
1,856,38,1.11,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.109,202,0,0.0,8,4,190,0.168,0.781
1,856,38,1.14,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.131,202,0,0.0,8,4,190,0.205,0.696
1,856,38,1.14,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.148,202,0,0.0,8,4,190,0.227,0.71
1,856,38,1.14,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.132,202,0,0.0,8,4,190,0.216,0.681
1,856,38,1.24,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.176,202,0,0.0,8,4,190,0.243,0.789
1,856,38,1.17,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.139,202,0,0.0,8,4,190,0.245,0.724
1,856,38,1.18,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.156,202,0,0.0,8,4,190,0.228,0.728
1,856,38,1.26,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.149,202,0,0.0,8,4,190,0.22,0.813
1,856,38,1.15,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.142,202,0,0.0,8,4,190,0.192,0.729
1,856,38,1.25,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.151,202,0,0.0,8,4,190,0.256,0.74
1,856,38,1.1,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.141,202,0,0.0,8,4,190,0.214,0.724
1,856,38,1.22,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.153,202,0,0.0,8,4,190,0.207,0.768
1,856,38,1.15,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.121,202,0,0.0,8,4,190,0.2,0.757
1,856,38,1.2,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.156,202,0,0.0,8,4,190,0.235,0.762
1,856,38,1.11,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.112,202,0,0.0,8,4,190,0.167,0.711
1,856,38,1.24,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.15,202,0,0.0,8,4,190,0.243,0.772
1,856,38,1.2,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.138,202,0,0.0,8,4,190,0.188,0.777
