NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,967,24,1.23,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.016,202,0,0.0,8,3,111,0.053,1.049
,967,24,1.26,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.012,202,0,0.0,8,3,111,0.1,1.032
,967,24,1.39,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.013,202,0,0.0,8,3,111,0.115,1.106
,967,24,1.36,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.022,202,0,0.0,8,3,111,0.098,1.11
,967,24,1.29,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.002,202,0,0.0,8,3,111,0.069,1.067
,967,24,1.22,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.004,202,0,0.0,8,3,111,0.066,1.01
,967,24,1.2,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.013,202,0,0.0,8,3,111,0.089,0.987
,967,24,1.37,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.005,202,0,0.0,8,3,111,0.058,1.185
,967,24,1.38,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.02,202,0,0.0,8,3,111,0.11,1.124
,967,24,1.27,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.005,202,0,0.0,8,3,111,0.089,1.022
,967,24,1.33,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.004,202,0,0.0,8,3,111,0.089,1.063
,967,24,1.36,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.003,202,0,0.0,8,3,111,0.069,1.087
,967,24,1.39,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.003,202,0,0.0,8,3,111,0.071,1.201
,967,24,1.35,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.019,202,0,0.0,8,3,111,0.068,1.152
,967,24,1.33,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.007,202,0,0.0,8,3,111,0.06,1.108
,967,24,1.29,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.007,202,0,0.0,8,3,111,0.073,1.051
,967,24,1.32,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.026,202,0,0.0,8,3,111,0.083,1.114
,967,24,1.26,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.01,202,0,0.0,8,3,111,0.053,1.087
,967,24,1.28,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.003,202,0,0.0,8,3,111,0.094,1.054
,967,24,1.4,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.004,202,0,0.0,8,3,111,0.069,1.2
,967,24,1.23,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.002,202,0,0.0,8,3,111,0.092,1.019
,967,24,1.32,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.005,202,0,0.0,8,3,111,0.108,1.068
,967,24,1.4,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.006,202,0,0.0,8,3,111,0.057,1.162
,967,24,1.21,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.005,202,0,0.0,8,3,111,0.076,1.012
,967,24,1.31,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.001,202,0,0.0,8,3,111,0.067,1.082
,967,24,1.34,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.003,202,0,0.0,8,3,111,0.035,1.127
,967,24,1.27,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.017,202,0,0.0,8,3,111,0.075,1.051
,967,24,1.31,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.011,202,0,0.0,8,3,111,0.058,1.087
,967,24,1.32,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.013,202,0,0.0,8,3,111,0.077,1.054
,967,24,1.32,1,,,0,257,24,,,2,280,,,,,0.529,0.973,0.667,257,,,0.009,202,0,0.0,8,3,111,0.081,1.094
