NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,382,14,0.77,1,,,3,178,10,5.0,0,17,192,1.67,0.0,0,0.0,0.346,0.567,0.318,115,8,5,0.134,202,0,0.0,4,2,80,0.173,0.444
4,382,14,0.73,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.1,202,0,0.0,4,1,80,0.15,0.455
4,382,14,0.77,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.111,202,0,0.0,4,1,80,0.194,0.419
4,382,14,0.78,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.113,202,0,0.0,4,1,80,0.179,0.468
4,382,14,0.77,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.143,202,0,0.0,4,1,80,0.22,0.428
4,382,14,0.85,1,,,4,242,12,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.131,202,0,0.0,4,2,80,0.185,0.481
4,382,14,0.8,1,,,4,242,12,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.108,202,0,0.0,4,2,80,0.159,0.48
4,382,14,0.8,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.112,202,0,0.0,4,1,80,0.179,0.46
4,382,14,0.85,1,,,4,242,12,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.133,202,0,0.0,4,2,80,0.187,0.522
4,382,14,0.79,1,,,4,242,12,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.124,202,0,0.0,4,2,80,0.181,0.454
4,382,14,0.86,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.147,202,0,0.0,4,1,80,0.191,0.533
4,382,14,0.79,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.11,202,0,0.0,4,1,80,0.167,0.501
2,382,14,0.82,1,,,3,178,10,5.0,0,17,192,1.67,0.0,0,0.0,0.346,0.567,0.318,115,8,5,0.114,202,0,0.0,4,2,80,0.157,0.548
4,382,14,0.77,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.109,202,0,0.0,4,1,80,0.154,0.489
4,382,14,0.86,1,,,4,242,12,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.137,202,0,0.0,4,2,80,0.197,0.519
4,382,14,0.81,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.114,202,0,0.0,4,1,80,0.173,0.463
2,382,14,0.69,1,,,3,178,10,5.0,0,17,192,1.67,0.0,0,0.0,0.346,0.567,0.318,115,8,5,0.117,202,0,0.0,4,2,80,0.173,0.412
2,382,14,0.78,1,,,3,178,10,5.0,0,17,192,1.67,0.0,0,0.0,0.346,0.567,0.318,115,8,5,0.109,202,0,0.0,4,2,80,0.176,0.498
4,382,14,0.86,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.161,202,0,0.0,4,1,80,0.2,0.534
4,382,14,0.92,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.162,202,0,0.0,4,1,80,0.21,0.549
4,382,14,0.85,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.134,202,0,0.0,4,1,80,0.189,0.486
4,382,14,0.81,1,,,4,242,12,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.112,202,0,0.0,4,2,80,0.18,0.472
4,382,14,0.77,1,,,4,242,12,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.113,202,0,0.0,4,2,80,0.176,0.466
4,382,14,0.81,1,,,4,242,12,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.13,202,0,0.0,4,2,80,0.187,0.465
4,382,14,0.87,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.149,202,0,0.0,4,1,80,0.222,0.495
2,382,14,0.71,1,,,3,178,10,5.0,0,17,192,1.67,0.0,0,0.0,0.346,0.567,0.318,115,8,5,0.103,202,0,0.0,4,2,80,0.133,0.449
4,382,14,0.83,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.134,202,0,0.0,4,1,80,0.191,0.48
2,382,14,0.67,1,,,3,178,10,5.0,0,17,192,1.67,0.0,0,0.0,0.346,0.567,0.318,115,8,5,0.101,202,0,0.0,4,2,80,0.161,0.379
4,382,14,0.79,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.142,202,0,0.0,4,1,80,0.218,0.433
