NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,574,8,0.53,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.042,0.436
,574,8,0.49,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.005,202,0,0.0,3,1,35,0.02,0.443
,574,8,0.41,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.009,0.355
,574,8,0.48,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.012,202,0,0.0,3,1,35,0.03,0.412
,574,8,0.54,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.003,202,0,0.0,3,1,35,0.031,0.476
,574,8,0.49,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.007,202,0,0.0,3,1,35,0.017,0.451
,574,8,0.47,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.004,202,0,0.0,3,1,35,0.016,0.408
,574,8,0.47,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.011,202,0,0.0,3,1,35,0.031,0.398
,574,8,0.47,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.017,202,0,0.0,3,1,35,0.036,0.398
,574,8,0.53,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.013,202,0,0.0,3,1,35,0.031,0.447
,574,8,0.5,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.01,202,0,0.0,3,1,35,0.02,0.437
,574,8,0.49,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.003,202,0,0.0,3,1,35,0.013,0.447
,574,8,0.52,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.003,202,0,0.0,3,1,35,0.015,0.479
,574,8,0.51,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.021,0.437
,574,8,0.52,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.004,202,0,0.0,3,1,35,0.021,0.468
,574,8,0.55,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.01,202,0,0.0,3,1,35,0.039,0.472
,574,8,0.47,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.02,0.402
,574,8,0.57,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.009,202,0,0.0,3,1,35,0.024,0.661
,574,8,0.47,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.003,202,0,0.0,3,1,35,0.021,0.417
,574,8,0.52,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.003,202,0,0.0,3,1,35,0.034,0.471
,574,8,0.52,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.029,0.437
,574,8,0.53,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.003,202,0,0.0,3,1,35,0.033,0.455
,574,8,0.46,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.024,0.402
,574,8,0.45,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.034,0.388
,574,8,0.48,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.002,202,0,0.0,3,1,35,0.015,0.414
,574,8,0.52,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.005,202,0,0.0,3,1,35,0.016,0.458
,574,8,0.56,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.021,0.502
,574,8,0.49,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.001,202,0,0.0,3,1,35,0.015,0.435
,574,8,0.5,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.018,202,0,0.0,3,1,35,0.04,0.439
,574,8,0.51,1,,,0,38,3,,,2,40,,,,,0.13,0.783,0.222,38,,,0.003,202,0,0.0,3,1,35,0.024,0.445
