NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,758,42,1.05,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.099,202,0,0.0,8,5,178,0.157,0.713
1,758,42,1.48,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.192,202,0,0.0,8,5,178,0.287,0.923
1,758,42,1.14,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.175,202,0,0.0,8,5,178,0.247,0.689
1,758,42,1.2,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.169,202,0,0.0,8,5,178,0.268,0.725
1,758,42,1.14,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.13,202,0,0.0,8,5,178,0.226,0.751
1,758,42,1.14,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.16,202,0,0.0,8,5,178,0.241,0.736
1,758,42,1.18,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.161,202,0,0.0,8,5,178,0.209,0.764
1,758,42,1.13,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.119,202,0,0.0,8,5,178,0.175,0.748
1,758,42,1.37,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.196,202,0,0.0,8,5,178,0.272,0.873
1,758,42,1.22,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.141,202,0,0.0,8,5,178,0.223,0.774
1,758,42,1.06,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.13,202,0,0.0,8,5,178,0.188,0.709
1,758,42,1.14,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.133,202,0,0.0,8,5,178,0.235,0.708
1,758,42,1.24,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.163,202,0,0.0,8,5,178,0.208,0.767
1,758,42,1.12,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.126,202,0,0.0,8,5,178,0.201,0.739
1,758,42,1.11,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.134,202,0,0.0,8,5,178,0.203,0.717
1,758,42,1.11,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.125,202,0,0.0,8,5,178,0.237,0.703
1,758,42,1.13,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.126,202,0,0.0,8,5,178,0.191,0.752
1,758,42,1.13,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.139,202,0,0.0,8,5,178,0.251,0.698
1,758,42,1.26,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.157,202,0,0.0,8,5,178,0.258,0.749
1,758,42,1.14,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.125,202,0,0.0,8,5,178,0.217,0.729
1,758,42,1.16,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.158,202,0,0.0,8,5,178,0.238,0.733
1,758,42,1.09,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.117,202,0,0.0,8,5,178,0.233,0.687
1,758,42,1.22,1,,,1,344,30,2.0,0,6,380,2.0,0.0,0,0.0,0.739,0.972,0.84,216,4,2,0.133,202,0,0.0,8,5,178,0.195,0.826
