NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1171,56,1.89,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.327,202,32,0.13,10,5,237,0.447,1.109
11,1171,56,2.26,1,,,11,1301,98,30.0,0,90,1448,2.73,0.0,1,0.09,0.472,0.663,0.5,506,69,14,0.435,202,30,0.12,10,5,237,0.583,1.28
11,1171,56,2.0,1,,,11,988,73,30.0,0,72,1104,2.73,0.0,1,0.09,0.472,0.663,0.5,506,51,14,0.375,202,26,0.1,10,5,237,0.61,1.081
7,1171,56,1.92,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.328,202,32,0.13,10,5,237,0.429,1.234
7,1171,56,1.93,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.335,202,32,0.13,10,4,237,0.459,1.18
11,1171,56,2.05,1,,,11,988,73,30.0,0,72,1104,2.73,0.0,1,0.09,0.472,0.663,0.5,506,51,14,0.327,202,26,0.1,10,5,237,0.499,1.167
11,1171,56,2.05,1,,,11,988,73,30.0,0,72,1104,2.73,0.0,1,0.09,0.472,0.663,0.5,506,51,14,0.353,202,28,0.11,10,5,237,0.469,1.2
7,1171,56,1.94,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.362,202,32,0.13,10,4,237,0.467,1.115
7,1171,56,2.06,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.389,202,32,0.13,10,4,237,0.501,1.223
7,1171,56,1.73,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.333,202,32,0.13,10,4,237,0.432,1.035
7,1171,56,1.87,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.357,202,32,0.13,10,4,237,0.472,1.114
11,1171,56,2.12,1,,,11,1301,98,30.0,0,90,1448,2.73,0.0,1,0.09,0.472,0.663,0.5,506,69,14,0.348,202,32,0.12,10,5,237,0.498,1.242
11,1171,56,2.06,1,,,11,988,73,30.0,0,72,1104,2.73,0.0,1,0.09,0.472,0.663,0.5,506,51,14,0.32,202,28,0.11,10,5,237,0.476,1.232
11,1171,56,2.02,1,,,11,988,73,30.0,0,72,1104,2.73,0.0,1,0.09,0.472,0.663,0.5,506,51,14,0.323,202,26,0.1,10,5,237,0.405,1.175
11,1171,56,2.41,1,,,11,988,73,30.0,0,72,1104,2.73,0.0,1,0.09,0.472,0.663,0.5,506,51,14,0.399,202,26,0.1,10,5,237,0.55,1.415
7,1171,56,1.84,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.354,202,32,0.13,10,4,237,0.427,1.114
7,1171,56,1.87,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.343,202,32,0.13,10,5,237,0.463,1.084
7,1171,56,1.92,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.41,202,32,0.13,10,4,237,0.562,1.039
11,1171,56,2.26,1,,,11,1301,98,30.0,0,90,1448,2.73,0.0,1,0.09,0.472,0.663,0.5,506,69,14,0.397,202,30,0.12,10,5,237,0.6,1.289
7,1171,56,1.74,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.304,202,32,0.13,10,4,237,0.408,1.043
7,1171,56,1.82,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.332,202,32,0.13,10,5,237,0.402,1.14
11,1171,56,2.08,1,,,11,988,73,30.0,0,72,1104,2.73,0.0,1,0.09,0.472,0.663,0.5,506,51,14,0.354,202,26,0.1,10,5,237,0.517,1.247
7,1171,56,1.91,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.374,202,32,0.13,10,5,237,0.518,1.102
7,1171,56,1.99,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.28,202,32,0.13,10,5,237,0.487,1.214
7,1171,56,2.11,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.316,202,32,0.13,10,4,237,0.482,1.287
7,1171,56,1.96,1,,,7,847,57,18.0,0,60,941,2.57,0.0,1,0.14,0.472,0.663,0.5,506,43,14,0.324,202,32,0.13,10,4,237,0.461,1.147
11,1171,56,2.01,1,,,11,1301,98,30.0,0,90,1448,2.73,0.0,1,0.09,0.472,0.663,0.5,506,69,14,0.396,202,30,0.12,10,5,237,0.561,1.087
