NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,205,12,0.3,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.005,202,0,0.0,5,2,52,0.028,0.246
,205,12,0.31,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.002,202,0,0.0,5,2,52,0.026,0.25
,205,12,0.3,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.001,202,0,0.0,5,2,52,0.021,0.24
,205,12,0.31,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.002,202,0,0.0,5,2,52,0.016,0.268
,205,12,0.3,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.003,202,0,0.0,5,2,52,0.032,0.235
,205,12,0.34,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.002,202,0,0.0,5,2,52,0.02,0.277
,205,12,0.3,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.001,202,0,0.0,5,2,52,0.03,0.239
,205,12,0.28,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.002,202,0,0.0,5,2,52,0.024,0.22
,205,12,0.3,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.003,202,0,0.0,5,2,52,0.026,0.238
,205,12,0.31,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.004,202,0,0.0,5,2,52,0.035,0.231
,205,12,0.34,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.002,202,0,0.0,5,2,52,0.024,0.27
,205,12,0.39,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.011,202,0,0.0,5,2,52,0.019,0.317
,205,12,0.3,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.006,202,0,0.0,5,2,52,0.017,0.241
,205,12,0.29,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.003,202,0,0.0,5,2,52,0.039,0.227
,205,12,0.3,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.001,202,0,0.0,5,2,52,0.036,0.225
,205,12,0.29,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.005,202,0,0.0,5,2,52,0.044,0.22
,205,12,0.32,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.005,202,0,0.0,5,2,52,0.018,0.262
,205,12,0.29,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.019,202,0,0.0,5,2,52,0.029,0.225
,205,12,0.28,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.005,202,0,0.0,5,2,52,0.029,0.22
,205,12,0.31,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.001,202,0,0.0,5,2,52,0.033,0.237
,205,12,0.31,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.004,202,0,0.0,5,2,52,0.024,0.249
,205,12,0.3,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.007,202,0,0.0,5,2,52,0.023,0.253
,205,12,0.27,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.003,202,0,0.0,5,2,52,0.026,0.21
,205,12,0.3,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.002,202,0,0.0,5,2,52,0.031,0.221
,205,12,0.29,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.002,202,0,0.0,5,2,52,0.018,0.244
,205,12,0.27,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.004,202,0,0.0,5,2,52,0.028,0.21
,205,12,0.27,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.001,202,0,0.0,5,2,52,0.012,0.224
,205,12,0.32,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.002,202,0,0.0,5,2,52,0.023,0.261
,205,12,0.35,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.004,202,0,0.0,5,2,52,0.023,0.278
,205,12,0.27,1,,,0,55,5,,,2,59,,,,,0.333,0.884,0.5,55,,,0.004,202,0,0.0,5,2,52,0.024,0.223
