NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,567,2,0.5,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.011,0.483
,567,2,0.45,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.007,0.423
,567,2,0.42,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.007,202,0,0.0,2,1,20,0.02,0.389
,567,2,0.42,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.02,0.394
,567,2,0.54,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.006,202,0,0.0,2,1,20,0.012,0.5
,567,2,0.43,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.021,0.388
,567,2,0.44,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.007,202,0,0.0,2,1,20,0.015,0.418
,567,2,0.47,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.009,0.442
,567,2,0.43,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.003,202,0,0.0,2,1,20,0.009,0.412
,567,2,0.43,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.013,0.417
,567,2,0.44,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.006,202,0,0.0,2,1,20,0.012,0.416
,567,2,0.44,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.025,0.404
,567,2,0.42,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.009,202,0,0.0,2,1,20,0.014,0.386
,567,2,0.46,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.009,0.439
,567,2,0.42,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.01,202,0,0.0,2,1,20,0.017,0.384
,567,2,0.51,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.005,202,0,0.0,2,1,20,0.024,0.469
,567,2,0.45,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.003,202,0,0.0,2,1,20,0.011,0.422
,567,2,0.4,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.007,0.376
,567,2,0.45,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.007,0.428
,567,2,0.43,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.006,202,0,0.0,2,1,20,0.016,0.407
,567,2,0.43,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.011,0.396
,567,2,0.44,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.004,0.421
,567,2,0.45,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.015,202,0,0.0,2,1,20,0.017,0.403
,567,2,0.42,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.007,0.407
,567,2,0.43,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.003,202,0,0.0,2,1,20,0.01,0.409
,567,2,0.45,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.007,202,0,0.0,2,1,20,0.028,0.401
,567,2,0.4,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.007,0.378
,567,2,0.41,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.018,0.388
,567,2,0.47,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.019,202,0,0.0,2,1,20,0.04,0.41
,567,2,0.42,1,,,0,20,1,,,2,20,,,,,0.111,0.58,0.048,20,,,0.004,202,0,0.0,2,1,20,0.01,0.392
