NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,523,26,0.44,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.007,202,0,0.0,7,3,80,0.045,0.365
,523,26,0.44,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.002,202,0,0.0,7,3,80,0.017,0.387
,523,26,0.46,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.009,202,0,0.0,7,3,80,0.038,0.395
,523,26,0.5,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.002,202,0,0.0,7,3,80,0.037,0.399
,523,26,0.47,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.016,0.408
,523,26,0.46,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.005,202,0,0.0,7,3,80,0.045,0.373
,523,26,0.45,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.02,0.385
,523,26,0.45,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.032,0.38
,523,26,0.43,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.018,0.382
,523,26,0.42,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.022,0.368
,523,26,0.54,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.054,0.416
,523,26,0.42,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.006,202,0,0.0,7,3,80,0.031,0.352
,523,26,0.44,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.004,202,0,0.0,7,3,80,0.025,0.371
,523,26,0.49,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.005,202,0,0.0,7,3,80,0.029,0.392
,523,26,0.4,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.034,0.327
,523,26,0.5,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.007,202,0,0.0,7,3,80,0.065,0.379
,523,26,0.48,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.004,202,0,0.0,7,3,80,0.031,0.389
,523,26,0.46,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.012,202,0,0.0,7,3,80,0.034,0.387
,523,26,0.54,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.004,202,0,0.0,7,3,80,0.019,0.459
,523,26,0.48,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.034,0.392
,523,26,0.46,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.001,202,0,0.0,7,3,80,0.038,0.355
,523,26,0.51,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.005,202,0,0.0,7,3,80,0.033,0.42
,523,26,0.44,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.011,202,0,0.0,7,3,80,0.035,0.372
,523,26,0.47,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.029,0.369
,523,26,0.47,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.027,0.396
,523,26,0.53,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.002,202,0,0.0,7,3,80,0.037,0.432
,523,26,0.52,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.027,0.426
,523,26,0.49,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.002,202,0,0.0,7,3,80,0.034,0.403
,523,26,0.45,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.003,202,0,0.0,7,3,80,0.032,0.384
,523,26,0.47,1,,,0,80,13,,,2,92,,,,,0.333,0.951,0.684,80,,,0.006,202,0,0.0,7,3,80,0.029,0.399
