NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,955,44,2.34,1,,,2,1094,98,6.0,0,37,1213,3.0,0.0,2,1.0,0.739,0.977,0.846,562,30,15,0.345,202,19,0.12,13,5,183,0.487,1.457
3,955,44,2.16,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.377,202,21,0.13,10,5,183,0.516,1.28
3,955,44,2.36,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.353,202,19,0.11,10,5,183,0.507,1.439
3,955,44,2.22,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.363,202,21,0.13,10,5,183,0.494,1.345
4,955,44,2.28,1,,,2,1096,98,6.0,0,37,1215,3.0,0.0,2,1.0,0.739,0.977,0.846,562,30,15,0.373,202,19,0.12,13,5,183,0.515,1.402
3,955,44,2.32,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.356,202,21,0.13,10,5,183,0.48,1.471
4,955,44,2.37,1,,,2,1096,98,6.0,0,37,1215,3.0,0.0,2,1.0,0.739,0.977,0.846,562,30,15,0.382,202,19,0.12,13,5,183,0.514,1.477
3,955,44,2.25,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.4,202,21,0.13,10,5,183,0.489,1.332
3,955,44,2.27,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.34,202,21,0.13,10,5,183,0.506,1.322
4,955,44,2.3,1,,,2,1096,98,6.0,0,37,1215,3.0,0.0,2,1.0,0.739,0.977,0.846,562,30,15,0.356,202,19,0.12,13,5,183,0.501,1.475
4,955,44,2.38,1,,,2,1096,98,6.0,0,37,1215,3.0,0.0,2,1.0,0.739,0.977,0.846,562,30,15,0.363,202,19,0.12,13,5,183,0.483,1.441
3,955,44,2.49,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.43,202,21,0.13,10,5,183,0.545,1.496
3,955,44,2.06,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.345,202,21,0.13,10,5,183,0.511,1.246
3,955,44,2.25,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.355,202,21,0.13,10,5,183,0.517,1.425
3,955,44,2.27,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.425,202,21,0.13,10,5,183,0.556,1.402
3,955,44,2.54,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.408,202,21,0.13,10,5,183,0.526,1.573
3,955,44,2.32,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.348,202,21,0.13,10,5,183,0.535,1.425
3,955,44,2.2,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.392,202,21,0.13,10,5,183,0.518,1.27
3,955,44,2.33,1,,,2,1093,98,5.0,0,40,1209,2.5,0.0,1,0.5,0.739,0.977,0.846,562,31,15,0.381,202,21,0.13,10,5,183,0.544,1.374
3,955,44,2.32,1,,,2,1058,93,5.0,0,38,1170,2.5,0.0,1,0.5,0.739,0.977,0.846,562,30,15,0.364,202,23,0.15,10,5,183,0.487,1.465
4,955,44,2.18,1,,,2,1094,98,6.0,0,37,1213,3.0,0.0,2,1.0,0.739,0.977,0.846,562,30,15,0.288,202,19,0.12,13,5,183,0.387,1.414
4,955,44,2.27,1,,,2,1096,98,6.0,0,37,1215,3.0,0.0,2,1.0,0.739,0.977,0.846,562,30,15,0.348,202,19,0.12,13,5,183,0.52,1.405
4,955,44,2.47,1,,,2,1094,98,6.0,0,37,1213,3.0,0.0,2,1.0,0.739,0.977,0.846,562,30,15,0.345,202,19,0.12,13,5,183,0.499,1.564
4,955,44,2.36,1,,,2,1096,98,6.0,0,37,1215,3.0,0.0,2,1.0,0.739,0.977,0.846,562,30,15,0.384,202,15,0.1,13,5,183,0.522,1.417
