NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,5411,508,10.27,1,,,12,35662,3697,43.0,0,417,39559,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,294,42,1.742,202,83,0.14,31,22,1744,2.452,5.814
31,5411,508,11.99,1,,,12,47044,4909,43.0,0,707,52008,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,484,42,2.004,202,83,0.08,31,19,1744,2.728,6.681
31,5411,508,10.73,1,,,12,35662,3697,43.0,0,417,39559,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,294,42,1.819,202,83,0.14,31,22,1744,2.496,6.016
31,5411,508,11.01,1,,,12,38383,3997,43.0,0,507,42535,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,384,42,1.849,202,83,0.12,31,21,1744,2.582,6.177
31,5411,508,10.59,1,,,12,35662,3697,43.0,0,417,39559,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,294,42,1.831,202,83,0.14,31,22,1744,2.517,5.917
31,5411,508,11.64,1,,,12,39960,4149,43.0,0,509,44263,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,385,42,1.868,202,83,0.12,31,21,1744,2.615,6.593
31,5411,508,11.5,1,,,12,39885,4141,43.0,0,507,44181,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,384,42,1.848,202,83,0.12,31,21,1744,2.611,6.508
31,5411,508,10.58,1,,,12,35662,3697,43.0,0,417,39559,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,294,42,1.822,202,83,0.14,31,22,1744,2.581,5.854
31,5411,508,11.31,1,,,12,39960,4149,43.0,0,509,44263,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,385,42,1.904,202,83,0.12,31,21,1744,2.629,6.371
31,5411,508,9.87,1,,,12,35662,3697,43.0,0,417,39559,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,294,42,1.681,202,83,0.14,31,22,1744,2.253,5.646
31,5411,508,12.31,1,,,12,45619,4757,43.0,0,669,50450,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,465,42,1.969,202,83,0.08,31,19,1744,2.743,6.914
31,5411,508,12.47,1,,,12,47044,4909,43.0,0,707,52008,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,484,42,1.913,202,83,0.08,31,19,1744,2.769,6.969
31,5411,508,11.66,1,,,12,39960,4149,43.0,0,509,44263,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,385,42,2.208,202,83,0.12,31,21,1744,2.796,6.269
31,5411,508,12.52,1,,,12,47044,4909,43.0,0,707,52008,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,484,42,1.999,202,83,0.08,31,19,1744,2.903,6.921
31,5411,508,11.29,1,,,12,39960,4149,43.0,0,509,44263,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,385,42,2.023,202,83,0.12,31,21,1744,2.787,6.267
31,5411,508,10.81,1,,,12,35662,3697,43.0,0,417,39559,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,294,42,1.756,202,83,0.14,31,22,1744,2.423,6.329
31,5411,508,11.27,1,,,12,47044,4909,43.0,0,707,52008,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,484,42,1.725,202,83,0.08,31,19,1744,2.568,6.29
31,5411,508,12.09,1,,,12,45619,4757,43.0,0,669,50450,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,465,42,2.093,202,83,0.08,31,19,1744,2.921,6.618
31,5411,508,12.59,1,,,12,47044,4909,43.0,0,707,52008,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,484,42,1.943,202,83,0.08,31,19,1744,2.644,7.148
31,5411,508,11.56,1,,,12,39960,4149,43.0,0,509,44263,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,385,42,1.949,202,83,0.12,31,21,1744,2.658,6.659
31,5411,508,11.67,1,,,12,47044,4909,43.0,0,707,52008,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,484,42,1.804,202,83,0.08,31,19,1744,2.558,6.685
31,5411,508,11.03,1,,,12,39960,4149,43.0,0,509,44263,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,385,42,1.859,202,83,0.12,31,21,1744,2.474,6.234
31,5411,508,12.0,1,,,12,47044,4909,43.0,0,707,52008,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,484,42,1.822,202,83,0.08,31,19,1744,2.632,6.724
31,5411,508,11.61,1,,,12,47044,4909,43.0,0,707,52008,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,484,42,1.875,202,83,0.08,31,19,1744,2.589,6.521
31,5411,508,10.38,1,,,12,35662,3697,43.0,0,417,39559,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,294,42,1.68,202,83,0.14,31,22,1744,2.363,5.738
31,5411,508,11.6,1,,,12,47044,4909,43.0,0,707,52008,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,484,42,1.792,202,83,0.08,31,19,1744,2.668,6.391
31,5411,508,11.66,1,,,12,47044,4909,43.0,0,707,52008,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,484,42,1.889,202,83,0.08,31,19,1744,2.617,6.637
31,5411,508,11.62,1,,,12,45619,4757,43.0,0,669,50450,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,465,42,1.874,202,83,0.08,31,19,1744,2.714,6.468
31,5411,508,11.45,1,,,12,47044,4909,43.0,0,707,52008,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,484,42,1.839,202,83,0.08,31,19,1744,2.615,6.415
31,5411,508,9.9,1,,,12,35662,3697,43.0,0,417,39559,3.58,0.0,20,1.67,0.727,0.992,0.962,4279,294,42,1.652,202,83,0.14,31,22,1744,2.312,5.405
