NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,2674,170,18.76,1,,,5,8922,1082,27.0,0,301,10027,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,161,33,11.503,202,55,0.07,12,5,506,11.793,5.068
22,2674,170,10.89,1,,,5,3642,429,27.0,0,134,4104,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,96,33,5.766,202,55,0.15,12,4,506,6.047,3.421
22,2674,170,23.47,1,,,5,2798,322,27.0,0,103,3152,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,32,18.395,202,62,0.2,10,4,506,18.604,3.529
22,2674,170,19.95,1,,,5,8922,1082,27.0,0,301,10027,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,161,33,12.083,202,55,0.07,12,5,506,12.401,5.468
23,2674,170,15.16,1,,,5,2834,326,28.0,0,107,3193,5.6,0.0,18,3.6,0.578,0.546,0.455,1087,87,33,10.149,202,63,0.21,10,4,506,10.346,3.519
22,2585,160,23.61,0,,,5,2656,305,27.0,0,101,2995,5.4,0.0,17,3.4,0.578,0.528,0.428,946,85,31,18.786,202,62,0.21,10,4,484,18.997,3.33
22,2674,170,20.77,1,,,5,7784,940,27.0,0,261,8749,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,149,32,13.508,202,54,0.08,10,4,506,13.776,5.249
22,2674,170,22.91,1,,,5,2798,322,27.0,0,103,3152,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,32,17.891,202,62,0.2,10,4,506,18.126,3.573
22,2674,170,20.92,1,,,5,7784,940,27.0,0,261,8749,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,149,32,13.625,202,54,0.08,10,4,506,13.961,5.208
22,2508,150,23.3,0,,,5,2509,289,27.0,0,98,2833,5.4,0.0,17,3.4,0.578,0.512,0.401,800,82,28,18.613,202,50,0.18,10,4,459,18.816,3.25
22,2674,170,19.09,1,,,5,8922,1082,27.0,0,301,10027,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,161,33,11.721,202,65,0.09,12,5,506,12.097,4.969
22,2674,170,19.03,1,,,5,8922,1082,27.0,0,301,10027,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,161,33,11.827,202,57,0.08,12,5,506,12.145,4.928
22,2674,170,19.5,1,,,5,7784,940,27.0,0,261,8749,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,149,32,12.432,202,54,0.08,12,4,506,12.672,4.938
22,2674,170,21.41,1,,,5,7784,940,27.0,0,261,8749,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,149,32,13.954,202,54,0.08,12,4,506,14.219,5.155
22,2674,170,19.17,1,,,5,8922,1082,27.0,0,301,10027,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,161,33,11.768,202,55,0.07,12,5,506,12.108,5.059
22,2674,170,18.56,1,,,5,8922,1082,27.0,0,301,10027,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,161,33,11.106,202,55,0.07,12,5,506,11.456,5.089
22,2674,170,19.1,1,,,5,7784,940,27.0,0,261,8749,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,149,32,12.296,202,54,0.08,10,4,506,12.595,4.773
22,2674,170,23.58,1,,,5,2798,322,27.0,0,103,3152,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,32,18.747,202,62,0.2,10,4,506,18.959,3.317
22,2674,170,19.77,1,,,5,7784,940,27.0,0,261,8749,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,149,32,12.868,202,54,0.08,12,4,506,13.102,4.816
22,2674,170,16.82,1,,,5,2916,335,27.0,0,106,3283,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,33,11.837,202,65,0.21,10,4,506,12.027,3.382
22,2674,170,11.49,1,,,5,3642,429,27.0,0,134,4104,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,96,33,6.154,202,57,0.15,12,4,506,6.378,3.55
22,2674,170,22.88,1,,,5,2798,322,27.0,0,103,3152,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,32,18.077,202,62,0.2,10,4,506,18.223,3.326
22,2674,170,23.22,1,,,5,2798,322,27.0,0,103,3152,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,32,18.474,202,62,0.2,10,4,506,18.684,3.262
22,2674,170,19.88,1,,,5,7784,940,27.0,0,261,8749,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,149,32,12.284,202,54,0.08,11,4,506,12.753,5.282
22,2674,170,19.83,1,,,5,8922,1082,27.0,0,301,10027,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,161,33,11.978,202,55,0.07,12,5,506,12.299,5.445
22,2674,170,19.87,1,,,5,8922,1082,27.0,0,301,10027,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,161,33,12.401,202,57,0.08,12,5,506,12.696,5.034
22,2674,170,23.39,1,,,5,2798,322,27.0,0,103,3152,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,32,18.422,202,62,0.2,10,4,506,18.627,3.423
22,2585,160,23.21,0,,,5,2656,305,27.0,0,101,2995,5.4,0.0,17,3.4,0.578,0.528,0.428,946,85,31,18.318,202,62,0.21,10,4,484,18.554,3.316
22,2674,170,16.66,1,,,5,2880,331,27.0,0,102,3242,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,87,32,10.992,202,64,0.21,10,4,506,11.244,3.49
22,2674,170,11.71,1,,,5,3642,429,27.0,0,134,4104,5.4,0.0,17,3.4,0.578,0.546,0.455,1087,96,33,6.095,202,57,0.15,12,4,506,6.287,3.797
