NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,890,58,2.76,1,,,6,2206,184,21.0,0,123,2430,3.5,0.0,10,1.67,0.679,0.951,0.744,346,89,18,0.499,202,17,0.06,11,5,231,0.648,1.591
15,890,58,3.03,1,,,6,2124,178,21.0,0,118,2343,3.5,0.0,10,1.67,0.679,0.951,0.744,346,85,18,0.506,202,17,0.06,13,5,231,0.661,1.738
15,890,58,3.14,1,,,6,2124,178,21.0,0,118,2343,3.5,0.0,10,1.67,0.679,0.951,0.744,346,85,18,0.524,202,17,0.06,13,5,231,0.741,1.788
15,890,58,2.73,1,,,6,1971,163,21.0,0,101,2178,3.5,0.0,10,1.67,0.679,0.951,0.744,346,79,18,0.432,202,21,0.09,13,5,231,0.577,1.583
15,890,58,2.72,1,,,6,1971,163,21.0,0,101,2178,3.5,0.0,10,1.67,0.679,0.951,0.744,346,79,18,0.493,202,21,0.09,13,5,231,0.629,1.55
15,890,58,2.8,1,,,6,1971,163,21.0,0,101,2178,3.5,0.0,10,1.67,0.679,0.951,0.744,346,79,18,0.491,202,21,0.09,13,5,231,0.697,1.57
15,890,58,2.94,1,,,6,2124,178,21.0,0,118,2343,3.5,0.0,10,1.67,0.679,0.951,0.744,346,85,18,0.445,202,17,0.06,13,5,231,0.618,1.695
15,890,58,2.88,1,,,6,1989,169,21.0,0,107,2200,3.5,0.0,10,1.67,0.679,0.951,0.744,346,78,18,0.495,202,17,0.06,13,5,231,0.644,1.621
15,890,58,3.03,1,,,6,2124,178,21.0,0,118,2343,3.5,0.0,10,1.67,0.679,0.951,0.744,346,85,18,0.504,202,17,0.06,13,5,231,0.693,1.679
15,890,58,2.74,1,,,6,1989,169,21.0,0,107,2200,3.5,0.0,10,1.67,0.679,0.951,0.744,346,78,18,0.488,202,17,0.06,13,5,231,0.657,1.479
15,890,58,2.81,1,,,6,1989,169,21.0,0,107,2200,3.5,0.0,10,1.67,0.679,0.951,0.744,346,78,18,0.484,202,17,0.06,13,5,231,0.657,1.575
15,890,58,2.85,1,,,6,1971,163,21.0,0,101,2178,3.5,0.0,10,1.67,0.679,0.951,0.744,346,79,18,0.488,202,21,0.09,13,5,231,0.659,1.579
15,890,58,2.75,1,,,6,2124,178,21.0,0,118,2343,3.5,0.0,10,1.67,0.679,0.951,0.744,346,85,18,0.483,202,17,0.06,13,5,231,0.616,1.624
15,890,58,2.87,1,,,6,1971,163,21.0,0,101,2178,3.5,0.0,10,1.67,0.679,0.951,0.744,346,79,18,0.525,202,21,0.09,13,5,231,0.688,1.607
15,890,58,2.81,1,,,6,2206,184,21.0,0,123,2430,3.5,0.0,10,1.67,0.679,0.951,0.744,346,89,18,0.501,202,17,0.06,11,5,231,0.689,1.574
15,890,58,2.96,1,,,6,1989,169,21.0,0,107,2200,3.5,0.0,10,1.67,0.679,0.951,0.744,346,78,18,0.495,202,17,0.06,13,5,231,0.651,1.723
15,890,58,2.7,1,,,6,1998,165,21.0,0,103,2206,3.5,0.0,10,1.67,0.679,0.951,0.744,346,80,18,0.452,202,21,0.09,12,5,231,0.622,1.508
15,890,58,2.91,1,,,6,1989,169,21.0,0,107,2200,3.5,0.0,10,1.67,0.679,0.951,0.744,346,78,18,0.473,202,17,0.06,13,5,231,0.701,1.629
15,890,58,2.93,1,,,6,1989,169,21.0,0,107,2200,3.5,0.0,10,1.67,0.679,0.951,0.744,346,78,18,0.517,202,17,0.06,13,5,231,0.706,1.654
15,890,58,2.9,1,,,6,2206,184,21.0,0,123,2430,3.5,0.0,10,1.67,0.679,0.951,0.744,346,89,18,0.521,202,17,0.06,11,5,231,0.703,1.615
