NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1329,50,1.39,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.008,202,0,0.0,9,5,151,0.046,1.195
,1329,50,1.67,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.003,202,0,0.0,9,5,151,0.053,1.392
,1329,50,1.44,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.003,202,0,0.0,9,5,151,0.054,1.181
,1329,50,1.51,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.009,202,0,0.0,9,5,151,0.078,1.29
,1329,50,1.42,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.002,202,0,0.0,9,5,151,0.045,1.233
,1329,50,1.5,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.01,202,0,0.0,9,5,151,0.06,1.32
,1329,50,1.37,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.007,202,0,0.0,9,5,151,0.048,1.178
,1329,50,1.43,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.013,202,0,0.0,9,5,151,0.088,1.241
,1329,50,1.37,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.002,202,0,0.0,9,5,151,0.069,1.152
,1329,50,1.35,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.002,202,0,0.0,9,5,151,0.047,1.128
,1329,50,1.38,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.003,202,0,0.0,9,5,151,0.056,1.203
,1329,50,1.47,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.017,202,0,0.0,9,5,151,0.08,1.257
,1329,50,1.34,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.004,202,0,0.0,9,5,151,0.074,1.154
,1329,50,1.63,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.005,202,0,0.0,9,5,151,0.076,1.419
,1329,50,1.36,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.004,202,0,0.0,9,5,151,0.026,1.193
,1329,50,1.37,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.002,202,0,0.0,9,5,151,0.062,1.183
,1329,50,1.4,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.005,202,0,0.0,9,5,151,0.071,1.152
,1329,50,1.38,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.016,202,0,0.0,9,5,151,0.05,1.226
,1329,50,1.37,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.002,202,0,0.0,9,5,151,0.063,1.182
,1329,50,1.43,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.01,202,0,0.0,9,5,151,0.041,1.233
,1329,50,2.16,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.004,202,0,0.0,9,5,151,0.113,1.826
,1329,50,1.41,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.003,202,0,0.0,9,5,151,0.048,1.212
,1329,50,1.39,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.003,202,0,0.0,9,5,151,0.039,1.193
,1329,50,1.47,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.003,202,0,0.0,9,5,151,0.042,1.28
,1329,50,1.41,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.004,202,0,0.0,9,5,151,0.049,1.204
,1329,50,1.39,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.004,202,0,0.0,9,5,151,0.046,1.234
,1329,50,1.42,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.009,202,0,0.0,9,5,151,0.056,1.21
,1329,50,1.39,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.011,202,0,0.0,9,5,151,0.041,1.216
,1329,50,1.39,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.003,202,0,0.0,9,5,151,0.055,1.186
,1329,50,1.39,1,,,0,195,28,,,2,222,,,,,0.333,0.828,0.641,195,,,0.005,202,0,0.0,9,5,151,0.038,1.197
