NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,307,18,0.81,1,,,5,352,16,13.0,0,46,383,2.6,0.0,4,0.8,0.217,0.634,0.346,129,28,10,0.131,202,0,0.0,4,2,81,0.203,0.441
5,307,18,0.68,1,,,4,250,16,9.0,0,35,273,2.25,0.0,2,0.5,0.217,0.634,0.346,129,18,10,0.121,202,0,0.0,4,2,81,0.158,0.397
8,307,18,0.81,1,,,5,343,18,13.0,0,46,374,2.6,0.0,4,0.8,0.217,0.634,0.346,129,26,10,0.141,202,0,0.0,4,2,81,0.192,0.475
8,307,18,0.87,1,,,5,352,16,13.0,0,46,383,2.6,0.0,4,0.8,0.217,0.634,0.346,129,28,10,0.202,202,0,0.0,4,2,81,0.253,0.452
5,307,18,0.66,1,,,4,250,16,9.0,0,35,273,2.25,0.0,2,0.5,0.217,0.634,0.346,129,18,10,0.085,202,0,0.0,4,2,81,0.141,0.383
5,307,18,0.68,1,,,4,250,16,9.0,0,35,273,2.25,0.0,2,0.5,0.217,0.634,0.346,129,18,10,0.103,202,0,0.0,4,2,81,0.161,0.397
8,307,18,0.81,1,,,5,343,18,13.0,0,46,374,2.6,0.0,4,0.8,0.217,0.634,0.346,129,26,10,0.167,202,0,0.0,4,2,81,0.217,0.458
8,307,18,0.82,1,,,5,352,16,13.0,0,46,383,2.6,0.0,4,0.8,0.217,0.634,0.346,129,28,10,0.129,202,0,0.0,4,2,81,0.192,0.445
8,307,18,0.8,1,,,5,343,18,13.0,0,46,374,2.6,0.0,4,0.8,0.217,0.634,0.346,129,26,10,0.141,202,0,0.0,4,2,81,0.217,0.416
8,307,18,0.85,1,,,5,352,16,13.0,0,46,383,2.6,0.0,4,0.8,0.217,0.634,0.346,129,28,10,0.198,202,0,0.0,4,2,81,0.243,0.432
8,307,18,0.85,1,,,5,357,19,13.0,0,47,389,2.6,0.0,4,0.8,0.217,0.634,0.346,129,25,10,0.125,202,0,0.0,4,2,81,0.169,0.471
5,307,18,0.71,1,,,4,250,16,9.0,0,35,273,2.25,0.0,2,0.5,0.217,0.634,0.346,129,18,10,0.094,202,0,0.0,4,2,81,0.169,0.411
8,307,18,0.88,1,,,5,352,16,13.0,0,46,383,2.6,0.0,4,0.8,0.217,0.634,0.346,129,28,10,0.173,202,0,0.0,4,2,81,0.232,0.476
8,307,18,0.78,1,,,5,343,18,13.0,0,46,374,2.6,0.0,4,0.8,0.217,0.634,0.346,129,26,10,0.113,202,0,0.0,4,2,81,0.193,0.429
5,307,18,0.74,1,,,4,250,16,9.0,0,35,273,2.25,0.0,2,0.5,0.217,0.634,0.346,129,18,10,0.139,202,0,0.0,4,2,81,0.217,0.383
8,307,18,0.83,1,,,5,343,18,13.0,0,46,374,2.6,0.0,4,0.8,0.217,0.634,0.346,129,26,10,0.142,202,0,0.0,4,2,81,0.222,0.436
8,307,18,0.83,1,,,5,352,16,13.0,0,46,383,2.6,0.0,4,0.8,0.217,0.634,0.346,129,28,10,0.136,202,0,0.0,4,2,81,0.201,0.438
5,307,18,0.75,1,,,4,250,16,9.0,0,35,273,2.25,0.0,2,0.5,0.217,0.634,0.346,129,18,10,0.144,202,0,0.0,4,2,81,0.222,0.381
8,307,18,0.86,1,,,5,352,16,13.0,0,46,383,2.6,0.0,4,0.8,0.217,0.634,0.346,129,28,10,0.159,202,0,0.0,4,2,81,0.262,0.443
8,307,18,0.82,1,,,5,352,16,13.0,0,46,383,2.6,0.0,4,0.8,0.217,0.634,0.346,129,28,10,0.135,202,0,0.0,4,2,81,0.213,0.449
8,307,18,0.9,1,,,5,352,16,13.0,0,46,383,2.6,0.0,4,0.8,0.217,0.634,0.346,129,28,10,0.174,202,0,0.0,4,2,81,0.232,0.481
8,307,18,0.82,1,,,5,343,18,13.0,0,46,374,2.6,0.0,4,0.8,0.217,0.634,0.346,129,26,10,0.142,202,0,0.0,4,2,81,0.208,0.458
5,307,18,0.72,1,,,4,250,16,9.0,0,35,273,2.25,0.0,2,0.5,0.217,0.634,0.346,129,18,10,0.142,202,0,0.0,4,2,81,0.182,0.4
8,307,18,0.76,1,,,5,343,18,13.0,0,46,374,2.6,0.0,4,0.8,0.217,0.634,0.346,129,26,10,0.1,202,0,0.0,4,2,81,0.16,0.44
8,307,18,0.79,1,,,5,357,19,13.0,0,47,389,2.6,0.0,4,0.8,0.217,0.634,0.346,129,25,10,0.136,202,0,0.0,4,2,81,0.192,0.477
8,307,18,0.93,1,,,5,357,19,13.0,0,47,389,2.6,0.0,4,0.8,0.217,0.634,0.346,129,25,10,0.194,202,0,0.0,4,2,81,0.258,0.546
8,307,18,0.76,1,,,5,352,16,13.0,0,46,383,2.6,0.0,4,0.8,0.217,0.634,0.346,129,28,10,0.14,202,0,0.0,4,2,81,0.208,0.407
8,307,18,0.84,1,,,5,352,16,13.0,0,46,383,2.6,0.0,4,0.8,0.217,0.634,0.346,129,28,10,0.151,202,0,0.0,4,2,81,0.229,0.447
8,307,18,0.75,1,,,5,357,19,13.0,0,47,389,2.6,0.0,4,0.8,0.217,0.634,0.346,129,25,10,0.126,202,0,0.0,4,2,81,0.182,0.394
8,307,18,0.78,1,,,5,352,16,13.0,0,46,383,2.6,0.0,4,0.8,0.217,0.634,0.346,129,28,10,0.145,202,0,0.0,4,2,81,0.185,0.419
