NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,897,86,1.09,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.02,202,0,0.0,12,6,298,0.111,0.812
,897,86,1.21,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.017,202,0,0.0,12,6,298,0.091,0.879
,897,86,1.22,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.036,202,0,0.0,12,6,298,0.166,0.824
,897,86,1.04,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.005,202,0,0.0,12,6,298,0.077,0.784
,897,86,1.1,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.021,202,0,0.0,12,6,298,0.11,0.772
,897,86,1.11,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.015,202,0,0.0,12,6,298,0.11,0.818
,897,86,1.24,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.024,202,0,0.0,12,6,298,0.133,0.865
,897,86,1.06,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.025,202,0,0.0,12,6,298,0.099,0.815
,897,86,1.14,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.011,202,0,0.0,12,6,298,0.07,0.864
,897,86,1.11,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.016,202,0,0.0,12,6,298,0.086,0.808
,897,86,1.21,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.013,202,0,0.0,12,6,298,0.091,0.877
,897,86,1.2,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.008,202,0,0.0,12,6,298,0.102,0.846
,897,86,1.19,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.011,202,0,0.0,12,6,298,0.138,0.874
,897,86,1.07,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.011,202,0,0.0,12,6,298,0.112,0.821
,897,86,1.36,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.026,202,0,0.0,12,6,298,0.096,1.005
,897,86,1.09,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.02,202,0,0.0,12,6,298,0.105,0.79
,897,86,1.28,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.006,202,0,0.0,12,6,298,0.098,0.94
,897,86,1.03,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.017,202,0,0.0,12,6,298,0.103,0.738
,897,86,1.16,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.009,202,0,0.0,12,6,298,0.088,0.883
,897,86,1.13,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.006,202,0,0.0,12,6,298,0.076,0.818
,897,86,1.18,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.007,202,0,0.0,12,6,298,0.062,0.927
,897,86,1.18,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.008,202,0,0.0,12,6,298,0.084,0.852
,897,86,1.16,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.008,202,0,0.0,12,6,298,0.075,0.929
,897,86,1.14,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.017,202,0,0.0,12,6,298,0.087,0.85
,897,86,1.14,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.016,202,0,0.0,12,6,298,0.116,0.855
,897,86,1.1,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.024,202,0,0.0,12,6,298,0.113,0.814
,897,86,1.12,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.006,202,0,0.0,12,6,298,0.088,0.853
,897,86,1.09,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.014,202,0,0.0,12,6,298,0.114,0.775
,897,86,1.08,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.025,202,0,0.0,12,6,298,0.09,0.771
,897,86,1.1,1,,,0,452,42,,,5,493,,,,,0.7,0.945,0.86,452,,,0.024,202,0,0.0,12,6,298,0.122,0.826
