NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,2935,540,891.98,0,,,54,10634786,1316249,426.0,0,428738,11980818,7.89,0.0,3,0.06,0.618,0.614,0.496,6385028,179119,103,133.903,202,180,0.0,7269,3607,,281.441,344.887
7,3132,642,14.79,0,,,7,23228,1868,20.0,0,640,25445,2.86,0.0,3,0.43,0.739,0.655,0.59,9266,218,35,3.23,205,75,0.06,112,56,2074,4.019,7.833
435,3055,544,87.3,0,,,49,179308,12229,638.0,301,4984,194769,13.02,6.14,86,1.76,0.696,0.639,0.5,11819,20618,15405,43.572,64151,20951,0.69,195,112,1838,46.052,26.669
522,2476,376,196.01,0,,,579,840753,88318,11202.0,315,29204,940752,19.35,0.54,156,0.27,0.536,0.518,0.346,12365,184159,56023,70.392,30953,21813,0.19,87,38,1307,79.682,75.861
435,3055,544,86.48,0,,,49,179308,12229,638.0,301,4984,194769,13.02,6.14,86,1.76,0.696,0.639,0.5,11819,20618,15405,43.802,64151,20951,0.69,195,112,1838,46.149,25.297
6,2432,436,913.43,0,,,16,7653315,886850,84.0,0,280011,8578423,5.25,0.0,3,0.19,0.507,0.509,0.401,7357840,118596,45,220.873,202,83,0.0,21814,12076,,490.988,303.372
363,3710,804,309.23,0,,,85,2123322,146639,894.0,91,55540,2305401,10.52,1.07,231,2.72,0.812,0.776,0.739,134990,69169,12317,105.31,46257,13369,0.15,2849,618,2554,126.727,123.516
1,2453,442,892.13,0,,,3,7611312,989517,6.0,0,316075,8601434,2.0,0.0,0,0.0,0.507,0.513,0.406,7609960,65277,4,73.706,202,11,0.0,608,532,,287.017,420.488
435,3055,544,86.61,0,,,49,179308,12229,638.0,301,4984,194769,13.02,6.14,86,1.76,0.696,0.639,0.5,11819,20618,15405,42.471,64151,20951,0.69,195,112,1838,44.95,26.621
3,,,,,,,28,8099814,1005887,213.0,0,357658,9124107,7.61,0.0,1,0.04,,,,,130099,93,175.221,202,170,0.0,5860,3395,,391.938,343.875
205,3384,746,895.44,0,,,69,5404690,486272,635.0,91,155260,5982315,9.2,1.32,85,1.23,0.778,0.708,0.686,4800622,96201,9949,278.173,43400,12025,0.06,63192,27474,,338.28,448.397
435,3055,544,84.13,0,,,49,179308,12229,638.0,301,4984,194769,13.02,6.14,86,1.76,0.696,0.639,0.5,11819,20618,15405,41.972,64151,20913,0.69,195,112,1838,44.536,25.847
537,2476,376,666.76,0,,,624,6176297,751193,11727.0,315,324659,6954601,18.79,0.5,171,0.27,0.536,0.518,0.346,12365,1050605,102423,166.183,30953,26607,0.03,174,90,1307,238.846,272.606
6,2935,540,892.09,0,,,54,10729351,1324706,426.0,0,431813,12084609,7.89,0.0,3,0.06,0.618,0.614,0.496,6480362,180656,103,143.766,202,180,0.0,7269,3606,,305.456,297.836
7,3132,642,14.62,0,,,7,23228,1868,20.0,0,640,25445,2.86,0.0,3,0.43,0.739,0.655,0.59,9266,218,35,3.28,205,76,0.06,112,56,2074,3.903,7.588
6,2432,436,906.51,0,,,16,11479074,1391805,84.0,0,443371,12907804,5.25,0.0,3,0.19,0.507,0.509,0.401,6403795,162231,39,165.656,202,71,0.0,10881,5538,,320.108,354.943
7,3519,738,30.84,0,,,7,196423,21625,20.0,0,9767,218426,2.86,0.0,3,0.43,0.797,0.736,0.678,182048,1395,35,5.169,205,76,0.0,325,256,2391,8.336,16.833
6,,,,,,,54,10631873,1315993,426.0,0,428643,11977625,7.89,0.0,3,0.06,,,,,179071,103,123.392,202,180,0.0,7269,3607,,291.162,352.51
3,2864,530,914.79,0,,,28,9228146,1168862,216.0,0,408111,10406537,7.71,0.0,1,0.04,0.585,0.599,0.487,7059938,135613,92,104.025,202,168,0.0,4374,2427,,391.009,349.136
6,2432,436,909.11,0,,,13,7662337,825025,62.0,0,273036,8547127,4.77,0.0,3,0.23,0.507,0.509,0.401,7373546,105657,33,172.747,202,65,0.0,36797,18348,,401.652,380.323
