NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,754,94,2.16,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.391,202,0,0.0,33,6,179,0.44,1.451
0,734,86,1.92,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.184,202,0,0.0,34,10,159,0.21,1.53
1,734,86,2.27,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.347,202,0,0.0,34,9,159,0.422,1.538
0,734,86,1.83,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.164,202,0,0.0,34,10,159,0.223,1.407
1,754,94,2.16,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.394,202,0,0.0,33,6,179,0.445,1.439
0,734,86,1.9,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.181,202,0,0.0,34,10,159,0.22,1.436
0,734,86,1.9,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.191,202,0,0.0,34,10,159,0.216,1.447
1,754,94,2.26,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.344,202,0,0.0,33,6,179,0.379,1.597
1,734,86,1.98,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.346,202,0,0.0,34,9,159,0.368,1.353
1,754,94,2.34,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.372,202,0,0.0,33,6,179,0.411,1.643
1,754,94,2.17,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.357,202,0,0.0,33,6,179,0.425,1.413
1,734,86,2.16,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.377,202,0,0.0,34,9,159,0.406,1.47
0,734,86,1.83,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.186,202,0,0.0,34,10,159,0.204,1.449
1,754,94,2.13,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.393,202,0,0.0,33,6,179,0.449,1.429
0,734,86,1.78,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.225,202,0,0.0,34,10,159,0.254,1.375
1,734,86,2.21,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.409,202,0,0.0,34,9,159,0.447,1.463
