NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,518,70,1.5,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.076,202,0,0.0,7,3,236,0.152,1.05
0,518,70,1.33,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.09,202,0,0.0,7,3,236,0.175,0.929
0,518,70,1.41,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.099,202,0,0.0,7,3,236,0.202,0.953
0,518,70,1.3,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.083,202,0,0.0,7,3,236,0.186,0.842
0,518,70,1.3,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.05,202,0,0.0,7,3,236,0.203,0.865
0,518,70,1.19,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.04,202,0,0.0,7,3,236,0.143,0.799
0,518,70,1.27,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.052,202,0,0.0,7,3,236,0.158,0.869
0,518,70,1.27,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.054,202,0,0.0,7,3,236,0.146,0.835
0,518,70,1.32,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.055,202,0,0.0,7,3,236,0.142,0.898
0,518,70,1.27,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.052,202,0,0.0,7,3,236,0.139,0.864
0,518,70,1.28,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.066,202,0,0.0,7,3,236,0.139,0.88
0,518,70,1.28,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.061,202,0,0.0,7,3,236,0.155,0.915
0,518,70,1.33,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.062,202,0,0.0,7,3,236,0.142,0.904
0,518,70,1.28,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.061,202,0,0.0,7,3,236,0.141,0.862
0,518,70,1.27,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.075,202,0,0.0,7,3,236,0.163,0.865
0,518,70,1.32,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.041,202,0,0.0,7,3,236,0.174,0.928
0,518,70,1.28,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.065,202,0,0.0,7,3,236,0.178,0.827
0,518,70,1.31,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.085,202,0,0.0,7,3,236,0.19,0.834
0,518,70,1.41,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.062,202,0,0.0,7,3,236,0.146,1.003
0,518,70,1.34,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.087,202,0,0.0,7,3,236,0.223,0.844
0,518,70,1.26,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.066,202,0,0.0,7,3,236,0.174,0.815
0,518,70,1.29,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.061,202,0,0.0,7,3,236,0.149,0.932
0,518,70,1.28,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.064,202,0,0.0,7,3,236,0.172,0.862
0,518,70,1.3,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.073,202,0,0.0,7,3,236,0.184,0.873
0,518,70,1.29,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.052,202,0,0.0,7,3,236,0.135,0.897
0,518,70,1.31,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.059,202,0,0.0,7,3,236,0.149,0.832
0,518,70,1.25,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.073,202,0,0.0,7,3,236,0.177,0.841
