NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,518,70,1.34,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.068,202,0,0.0,7,3,236,0.162,0.947
0,518,70,1.31,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.049,202,0,0.0,7,3,236,0.151,0.929
0,518,70,1.29,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.056,202,0,0.0,7,3,236,0.176,0.857
0,518,70,1.31,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.066,202,0,0.0,7,3,236,0.166,0.865
0,518,70,1.43,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.062,202,0,0.0,7,3,236,0.136,0.987
0,518,70,1.37,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.059,202,0,0.0,7,3,236,0.138,0.928
0,518,70,1.26,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.072,202,0,0.0,7,3,236,0.211,0.792
0,518,70,1.26,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.062,202,0,0.0,7,3,236,0.178,0.847
0,518,70,1.33,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.077,202,0,0.0,7,3,236,0.145,0.881
0,518,70,1.35,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.071,202,0,0.0,7,3,236,0.15,0.899
0,518,70,1.32,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.061,202,0,0.0,7,3,236,0.132,0.951
0,518,70,1.32,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.063,202,0,0.0,7,3,236,0.136,0.849
0,518,70,1.28,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.071,202,0,0.0,7,3,236,0.156,0.835
0,518,70,1.36,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.05,202,0,0.0,7,3,236,0.121,0.973
0,518,70,1.28,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.051,202,0,0.0,7,3,236,0.145,0.886
0,518,70,1.4,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.066,202,0,0.0,7,3,236,0.182,0.952
0,518,70,1.29,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.076,202,0,0.0,7,3,236,0.179,0.861
0,518,70,1.32,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.069,202,0,0.0,7,3,236,0.186,0.884
0,518,70,1.33,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.057,202,0,0.0,7,3,236,0.131,0.876
0,518,70,1.32,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.056,202,0,0.0,7,3,236,0.138,0.863
0,518,70,1.52,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.07,202,0,0.0,7,3,236,0.161,1.076
0,518,70,1.33,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.07,202,0,0.0,7,3,236,0.16,0.867
0,518,70,1.27,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.052,202,0,0.0,7,3,236,0.161,0.827
0,518,70,1.27,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.089,202,0,0.0,7,3,236,0.23,0.812
0,518,70,1.4,1,,,6,506,43,9.0,0,27,554,1.5,0.0,0,0.0,0.548,0.693,0.35,500,6,,0.056,202,0,0.0,7,3,236,0.167,0.93
