NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
148,16,14,27.44,0,,,15,3041,57,221.0,95,721,3416,14.73,6.33,38,2.53,1.0,1.0,1.0,100,9436,7090,23.648,66645,13199,1.13,7,3,36,23.803,1.253
148,16,14,27.66,0,,,15,3041,57,221.0,95,721,3416,14.73,6.33,38,2.53,1.0,1.0,1.0,100,9436,7090,23.945,72077,13199,1.13,7,3,36,24.081,1.206
161,12,10,26.81,0,,,16,1647,42,249.0,107,401,1863,15.56,6.69,38,2.38,0.5,0.75,0.714,141,5173,4636,22.059,49107,10153,1.32,10,5,25,22.186,1.177
148,16,14,27.57,0,,,15,3041,57,221.0,95,721,3416,14.73,6.33,38,2.53,1.0,1.0,1.0,100,9436,7090,23.834,70109,13199,1.13,7,3,36,23.999,1.175
148,16,14,27.45,0,,,15,3041,57,221.0,95,721,3416,14.73,6.33,38,2.53,1.0,1.0,1.0,100,9436,7090,23.656,67296,13199,1.13,7,3,36,23.79,1.319
148,11,10,27.81,0,,,15,2977,57,221.0,95,706,3345,14.73,6.33,38,2.53,0.5,0.688,0.714,36,9128,6820,23.861,61355,13199,1.16,7,3,24,24.042,1.269
148,16,14,27.71,0,,,15,3041,57,221.0,95,721,3416,14.73,6.33,38,2.53,1.0,1.0,1.0,100,9436,7090,23.834,70701,13199,1.13,7,3,36,23.959,1.32
148,16,14,27.56,0,,,15,3041,57,221.0,95,721,3416,14.73,6.33,38,2.53,1.0,1.0,1.0,100,9436,7090,23.84,72137,13199,1.13,7,3,36,23.981,1.251
148,16,14,27.34,0,,,15,3041,57,221.0,95,721,3416,14.73,6.33,38,2.53,1.0,1.0,1.0,100,9436,7090,23.511,67860,13199,1.13,7,3,36,23.681,1.272
148,16,14,27.2,0,,,15,3000,53,221.0,95,711,3370,14.73,6.33,38,2.53,1.0,1.0,1.0,71,9303,6973,23.415,67358,13384,1.16,5,2,36,23.581,1.269
148,16,14,27.15,0,,,15,3041,57,221.0,95,721,3416,14.73,6.33,38,2.53,1.0,1.0,1.0,100,9436,7090,23.409,71013,13199,1.13,7,3,36,23.549,1.198
148,16,14,27.78,0,,,15,3000,53,221.0,95,711,3370,14.73,6.33,38,2.53,1.0,1.0,1.0,71,9303,6973,24.112,72451,13531,1.18,5,2,36,24.272,1.176
148,16,14,27.59,0,,,15,3041,57,221.0,95,721,3416,14.73,6.33,38,2.53,1.0,1.0,1.0,100,9436,7090,23.797,71585,13018,1.11,7,3,36,23.987,1.235
