NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
56,22,8,1.87,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.993,822,0,0.0,3,1,21,1.067,0.461
56,22,8,1.76,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.917,822,0,0.0,3,1,21,0.978,0.47
56,22,8,2.05,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,1.071,822,0,0.0,3,1,21,1.162,0.511
56,22,8,1.84,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.987,822,0,0.0,3,1,21,1.075,0.435
56,22,8,1.89,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,1.043,822,0,0.0,3,1,21,1.118,0.443
56,22,8,1.99,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,1.008,822,0,0.0,3,1,21,1.099,0.559
56,22,8,1.8,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.858,822,0,0.0,3,1,21,0.938,0.546
56,22,8,1.87,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.992,822,0,0.0,3,1,21,1.064,0.443
56,22,8,1.79,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.931,822,0,0.0,3,1,21,0.984,0.449
56,22,8,1.91,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,1.057,822,0,0.0,3,1,21,1.167,0.473
56,22,8,1.85,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.976,822,0,0.0,3,1,21,1.033,0.506
