NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,25,16,0.32,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.002,202,0,0.0,3,1,40,0.017,0.248
,25,16,0.31,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.004,202,0,0.0,3,1,40,0.027,0.251
,25,16,0.31,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.003,202,0,0.0,3,1,40,0.026,0.251
,25,16,0.34,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.006,202,0,0.0,3,1,40,0.02,0.268
,25,16,0.31,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.002,202,0,0.0,3,1,40,0.023,0.254
,25,16,0.33,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.012,202,0,0.0,3,1,40,0.027,0.265
,25,16,0.31,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.007,202,0,0.0,3,1,40,0.036,0.247
,25,16,0.31,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.005,202,0,0.0,3,1,40,0.034,0.237
,25,16,0.31,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.008,202,0,0.0,3,1,40,0.034,0.247
,25,16,0.32,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.003,202,0,0.0,3,1,40,0.011,0.272
,25,16,0.32,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.02,202,0,0.0,3,1,40,0.029,0.25
,25,16,0.34,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.023,202,0,0.0,3,1,40,0.042,0.239
,25,16,0.34,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.007,202,0,0.0,3,1,40,0.02,0.257
,25,16,0.3,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.004,202,0,0.0,3,1,40,0.018,0.234
,25,16,0.28,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.006,202,0,0.0,3,1,40,0.016,0.22
,25,16,0.32,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.005,202,0,0.0,3,1,40,0.03,0.24
,25,16,0.32,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.015,202,0,0.0,3,1,40,0.042,0.236
,25,16,0.32,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.002,202,0,0.0,3,1,40,0.021,0.256
,25,16,0.32,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.016,202,0,0.0,3,1,40,0.035,0.248
,25,16,0.29,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.005,202,0,0.0,3,1,40,0.025,0.234
,25,16,0.33,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.003,202,0,0.0,3,1,40,0.02,0.263
,25,16,0.3,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.002,202,0,0.0,3,1,40,0.016,0.236
,25,16,0.4,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.016,202,0,0.0,3,1,40,0.04,0.304
,25,16,0.37,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.012,202,0,0.0,3,1,40,0.038,0.272
,25,16,0.33,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.013,202,0,0.0,3,1,40,0.036,0.276
,25,16,0.32,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.006,202,0,0.0,3,1,40,0.022,0.249
,25,16,0.33,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.009,202,0,0.0,3,1,40,0.029,0.257
,25,16,0.31,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.019,202,0,0.0,3,1,40,0.037,0.221
,25,16,0.32,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.003,202,0,0.0,3,1,40,0.023,0.262
,25,16,0.29,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.001,202,0,0.0,3,1,40,0.014,0.23
