NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,25,16,0.28,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.003,202,0,0.0,3,1,40,0.021,0.236
,25,16,0.28,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.004,202,0,0.0,3,1,40,0.014,0.242
,25,16,0.32,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.012,202,0,0.0,3,1,40,0.025,0.257
,25,16,0.29,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.006,202,0,0.0,3,1,40,0.02,0.241
,25,16,0.33,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.008,202,0,0.0,3,1,40,0.024,0.261
,25,16,0.29,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.003,202,0,0.0,3,1,40,0.024,0.228
,25,16,0.35,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.007,202,0,0.0,3,1,40,0.032,0.271
,25,16,0.3,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.002,202,0,0.0,3,1,40,0.026,0.221
,25,16,0.31,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.006,202,0,0.0,3,1,40,0.026,0.254
,25,16,0.31,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.008,202,0,0.0,3,1,40,0.016,0.243
,25,16,0.29,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.011,202,0,0.0,3,1,40,0.032,0.223
,25,16,0.34,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.016,202,0,0.0,3,1,40,0.03,0.28
,25,16,0.29,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.002,202,0,0.0,3,1,40,0.016,0.234
,25,16,0.33,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.018,202,0,0.0,3,1,40,0.036,0.255
,25,16,0.31,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.025,202,0,0.0,3,1,40,0.04,0.233
,25,16,0.35,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.004,202,0,0.0,3,1,40,0.024,0.271
,25,16,0.29,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.001,202,0,0.0,3,1,40,0.019,0.233
,25,16,0.33,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.006,202,0,0.0,3,1,40,0.029,0.263
,25,16,0.31,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.004,202,0,0.0,3,1,40,0.021,0.24
,25,16,0.33,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.007,202,0,0.0,3,1,40,0.026,0.274
,25,16,0.29,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.007,202,0,0.0,3,1,40,0.026,0.226
,25,16,0.31,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.006,202,0,0.0,3,1,40,0.016,0.256
,25,16,0.32,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.002,202,0,0.0,3,1,40,0.021,0.249
,25,16,0.31,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.004,202,0,0.0,3,1,40,0.016,0.248
,25,16,0.29,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.003,202,0,0.0,3,1,40,0.022,0.229
,25,16,0.32,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.003,202,0,0.0,3,1,40,0.021,0.261
,25,16,0.32,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.011,202,0,0.0,3,1,40,0.037,0.244
,25,16,0.33,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.003,202,0,0.0,3,1,40,0.037,0.255
,25,16,0.34,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.011,202,0,0.0,3,1,40,0.032,0.266
,25,16,0.3,1,,,0,43,7,,,8,49,,,,,0.6,0.694,0.667,43,,,0.011,202,0,0.0,3,1,40,0.035,0.235
