NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
56,22,8,1.82,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.966,822,0,0.0,3,1,21,1.022,0.483
56,22,8,1.85,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.935,822,0,0.0,3,1,21,1.001,0.515
56,22,8,1.91,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,1.003,822,0,0.0,3,1,21,1.076,0.437
56,22,8,2.04,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,1.064,822,0,0.0,3,1,21,1.129,0.528
56,22,8,1.97,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,1.006,822,0,0.0,3,1,21,1.09,0.454
56,22,8,1.79,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.939,822,0,0.0,3,1,21,1.015,0.433
56,22,8,1.87,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.973,822,0,0.0,3,1,21,1.049,0.476
56,22,8,1.92,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,1.017,822,0,0.0,3,1,21,1.095,0.46
56,22,8,2.14,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,1.186,822,0,0.0,3,1,21,1.283,0.511
56,22,8,1.8,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.92,822,0,0.0,3,1,21,0.984,0.47
56,22,8,1.88,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.998,822,0,0.0,3,1,21,1.067,0.499
56,22,8,1.9,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.97,822,0,0.0,3,1,21,1.029,0.477
56,22,8,2.09,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,1.119,822,0,0.0,3,1,21,1.192,0.475
56,22,8,1.94,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,1.018,822,0,0.0,3,1,21,1.078,0.507
56,22,8,1.92,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.997,822,0,0.0,3,1,21,1.059,0.525
56,22,8,2.07,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,1.059,822,0,0.0,3,1,21,1.139,0.627
56,22,8,2.0,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,1.066,822,0,0.0,3,1,21,1.142,0.557
56,22,8,1.8,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.971,822,0,0.0,3,1,21,1.055,0.435
56,22,8,1.95,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,1.069,822,0,0.0,3,1,21,1.185,0.445
56,22,8,1.95,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,1.018,822,0,0.0,3,1,21,1.11,0.438
56,22,8,1.89,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.965,822,0,0.0,3,1,21,1.06,0.456
56,22,8,1.86,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.985,822,0,0.0,3,1,21,1.083,0.472
56,22,8,1.81,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.944,822,0,0.0,3,1,21,1.004,0.451
56,22,8,2.06,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,1.068,822,0,0.0,3,1,21,1.146,0.598
56,22,8,1.97,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,1.03,822,0,0.0,3,1,21,1.088,0.517
56,22,8,1.8,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.939,822,0,0.0,3,1,21,1.023,0.418
56,22,8,1.82,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.982,822,0,0.0,3,1,21,1.054,0.498
56,22,8,1.95,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.998,822,0,0.0,3,1,21,1.084,0.489
56,22,8,1.85,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,0.976,822,0,0.0,3,1,21,1.057,0.424
56,22,8,1.96,1,,,11,434,23,88.0,45,157,535,8.0,4.09,0,0.0,1.0,1.0,1.0,71,637,569,1.132,822,0,0.0,3,1,21,1.178,0.442
