NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
321,16,14,897.59,0,,,23,9043,93,482.0,215,2115,10123,20.96,9.35,83,3.61,1.0,1.0,1.0,507,46862,33955,887.489,219911,58709,1.19,5,2,36,887.735,1.964
321,12,10,897.57,0,,,23,6023,94,482.0,215,1557,6824,20.96,9.35,83,3.61,0.5,0.75,0.714,519,36642,29452,887.572,209938,53027,1.35,12,7,26,887.801,1.955
321,16,14,897.31,0,,,23,9113,98,482.0,215,2135,10203,20.96,9.35,83,3.61,1.0,1.0,1.0,568,47472,34342,887.495,73677,60068,1.19,10,4,36,887.724,2.029
399,12,10,897.59,0,,,26,4165,66,602.0,271,993,4687,23.15,10.42,102,3.92,0.5,0.75,0.714,207,22168,20287,885.603,109272,44399,1.67,13,7,25,885.734,1.719
321,16,14,897.5,0,,,23,9113,98,482.0,215,2135,10203,20.96,9.35,83,3.61,1.0,1.0,1.0,568,47472,34342,887.889,32299,60068,1.19,10,4,36,888.087,1.817
321,16,14,897.41,0,,,23,9113,98,482.0,215,2135,10203,20.96,9.35,83,3.61,1.0,1.0,1.0,568,47472,34342,887.405,253681,60068,1.19,10,4,36,887.656,1.924
321,12,10,897.54,0,,,23,9170,101,482.0,215,2147,10266,20.96,9.35,83,3.61,0.5,0.75,0.714,628,47877,34450,887.421,110701,60381,1.18,12,6,26,887.682,1.888
321,12,10,897.7,0,,,23,9170,101,482.0,215,2147,10266,20.96,9.35,83,3.61,0.5,0.75,0.714,628,47877,34450,887.093,182140,60381,1.18,12,6,26,887.341,2.033
321,12,10,897.4,0,,,23,9170,101,482.0,215,2147,10266,20.96,9.35,83,3.61,0.5,0.75,0.714,628,47877,34450,887.008,92169,60381,1.18,12,6,26,887.308,1.987
321,16,14,897.62,0,,,23,9043,93,482.0,215,2115,10123,20.96,9.35,83,3.61,1.0,1.0,1.0,507,46862,33955,887.773,120992,58709,1.19,5,2,36,887.999,1.842
321,12,10,897.57,0,,,23,9170,101,482.0,215,2147,10266,20.96,9.35,83,3.61,0.5,0.75,0.714,628,47877,34450,887.428,132060,60381,1.18,12,6,26,887.676,1.904
321,16,14,897.61,0,,,23,9113,98,482.0,215,2135,10203,20.96,9.35,83,3.61,1.0,1.0,1.0,568,47472,34342,887.803,255027,60066,1.19,10,4,36,888.04,1.866
321,16,14,897.57,0,,,23,9113,98,482.0,215,2135,10203,20.96,9.35,83,3.61,1.0,1.0,1.0,568,47472,34342,887.644,31749,60066,1.19,10,4,36,887.9,1.916
321,16,14,897.7,0,,,23,9113,98,482.0,215,2135,10203,20.96,9.35,83,3.61,1.0,1.0,1.0,568,47472,34342,887.811,55703,60068,1.19,10,4,36,888.115,1.903
321,12,10,897.59,0,,,23,6018,94,482.0,215,1555,6818,20.96,9.35,83,3.61,0.5,0.75,0.714,514,36555,29367,887.653,178397,52950,1.35,12,7,26,887.845,1.971
321,12,10,897.52,0,,,23,9170,101,482.0,215,2147,10266,20.96,9.35,83,3.61,0.5,0.75,0.714,628,47877,34450,887.21,251236,60381,1.18,12,6,26,887.542,2.078
321,12,10,897.63,0,,,23,9170,101,482.0,215,2147,10266,20.96,9.35,83,3.61,0.5,0.75,0.714,628,47877,34450,887.827,257145,60381,1.18,12,6,26,888.053,1.926
321,16,14,897.74,0,,,23,9113,98,482.0,215,2135,10203,20.96,9.35,83,3.61,1.0,1.0,1.0,568,47472,34342,887.896,248395,60068,1.19,10,4,36,888.147,1.876
321,16,14,897.47,0,,,23,9113,98,482.0,215,2135,10203,20.96,9.35,83,3.61,1.0,1.0,1.0,568,47472,34342,887.504,270097,60068,1.19,10,4,36,887.734,1.956
399,12,10,897.58,0,,,26,4165,66,602.0,271,993,4687,23.15,10.42,102,3.92,0.5,0.75,0.714,207,22168,20287,885.824,109268,44399,1.67,13,7,25,886.017,1.641
321,16,14,897.62,0,,,23,9113,98,482.0,215,2135,10203,20.96,9.35,83,3.61,1.0,1.0,1.0,568,47472,34342,887.606,264763,60066,1.19,10,4,36,887.851,1.979
321,16,14,897.72,0,,,23,9113,98,482.0,215,2135,10203,20.96,9.35,83,3.61,1.0,1.0,1.0,568,47472,34342,887.675,243141,60068,1.19,10,4,36,887.954,1.985
321,16,14,897.54,0,,,23,9113,98,482.0,215,2135,10203,20.96,9.35,83,3.61,1.0,1.0,1.0,568,47472,34342,887.689,241575,60068,1.19,10,4,36,887.941,1.959
321,16,14,897.39,0,,,23,9113,98,482.0,215,2135,10203,20.96,9.35,83,3.61,1.0,1.0,1.0,568,47472,34342,887.787,46007,60068,1.19,10,4,36,888.042,1.867
321,16,14,897.74,0,,,23,9113,98,482.0,215,2135,10203,20.96,9.35,83,3.61,1.0,1.0,1.0,568,47472,34342,887.954,154019,60068,1.19,10,4,36,888.225,1.947
321,16,14,897.72,0,,,23,9113,98,482.0,215,2135,10203,20.96,9.35,83,3.61,1.0,1.0,1.0,568,47472,34342,887.969,252274,60068,1.19,10,4,36,888.233,1.876
321,16,14,897.56,0,,,23,9043,93,482.0,215,2115,10123,20.96,9.35,83,3.61,1.0,1.0,1.0,507,46862,33955,887.843,176487,58709,1.19,5,2,36,888.057,1.805
321,16,14,897.72,0,,,23,9113,98,482.0,215,2135,10203,20.96,9.35,83,3.61,1.0,1.0,1.0,568,47472,34342,888.093,132134,60068,1.19,10,4,36,888.367,1.835
321,16,14,897.79,0,,,23,9043,93,482.0,215,2115,10123,20.96,9.35,83,3.61,1.0,1.0,1.0,507,46862,33955,887.969,206331,58709,1.19,5,2,36,888.207,1.79
321,16,14,897.57,0,,,23,9113,98,482.0,215,2135,10203,20.96,9.35,83,3.61,1.0,1.0,1.0,568,47472,34342,887.885,147044,60066,1.19,10,4,36,888.138,1.836
