NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,2.12,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.028,202,0,0.0,23,11,530,0.175,1.515
,622,176,2.2,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.013,202,0,0.0,23,11,530,0.19,1.649
,622,176,2.11,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.018,202,0,0.0,23,11,530,0.19,1.461
,622,176,2.08,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.051,202,0,0.0,23,11,530,0.171,1.496
,622,176,2.13,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.04,202,0,0.0,23,11,530,0.217,1.546
,622,176,2.09,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.016,202,0,0.0,23,11,530,0.208,1.503
,622,176,2.22,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.032,202,0,0.0,23,11,530,0.208,1.622
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.023,202,0,0.0,23,11,530,0.176,1.567
,622,176,2.26,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.045,202,0,0.0,23,11,530,0.204,1.669
,622,176,2.02,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.021,202,0,0.0,23,11,530,0.168,1.436
,622,176,2.1,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.037,202,0,0.0,23,11,530,0.193,1.459
,622,176,2.12,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.019,202,0,0.0,23,11,530,0.142,1.51
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.027,202,0,0.0,23,11,530,0.162,1.501
,622,176,2.2,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.027,202,0,0.0,23,11,530,0.222,1.543
,622,176,2.2,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.028,202,0,0.0,23,11,530,0.237,1.541
,622,176,2.21,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.013,202,0,0.0,23,11,530,0.181,1.645
,622,176,2.07,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.017,202,0,0.0,23,11,530,0.175,1.519
,622,176,2.2,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.004,202,0,0.0,23,11,530,0.181,1.63
,622,176,2.14,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.028,202,0,0.0,23,11,530,0.173,1.532
,622,176,2.12,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.011,202,0,0.0,23,11,530,0.173,1.548
,622,176,2.15,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.038,202,0,0.0,23,11,530,0.181,1.583
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.022,202,0,0.0,23,11,530,0.184,1.576
,622,176,2.16,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.022,202,0,0.0,23,11,530,0.173,1.518
,622,176,2.18,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.021,202,0,0.0,23,11,530,0.147,1.562
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.021,202,0,0.0,23,11,530,0.153,1.546
,622,176,2.21,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.047,202,0,0.0,23,11,530,0.218,1.573
,622,176,2.18,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.047,202,0,0.0,23,11,530,0.184,1.501
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.012,202,0,0.0,23,11,530,0.208,1.545
,622,176,2.23,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.026,202,0,0.0,23,11,530,0.209,1.571
,622,176,2.16,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.025,202,0,0.0,23,11,530,0.18,1.57
