NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,2.13,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.028,202,0,0.0,23,11,530,0.17,1.508
,622,176,2.24,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.023,202,0,0.0,23,11,530,0.184,1.65
,622,176,2.04,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.04,202,0,0.0,23,11,530,0.163,1.487
,622,176,2.28,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.014,202,0,0.0,23,11,530,0.19,1.634
,622,176,2.21,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.062,202,0,0.0,23,11,530,0.223,1.529
,622,176,2.15,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.046,202,0,0.0,23,11,530,0.234,1.431
,622,176,2.09,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.03,202,0,0.0,23,11,530,0.265,1.376
,622,176,2.23,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.051,202,0,0.0,23,11,530,0.245,1.574
,622,176,2.16,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.009,202,0,0.0,23,11,530,0.203,1.549
,622,176,2.1,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.016,202,0,0.0,23,11,530,0.171,1.456
,622,176,2.24,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.032,202,0,0.0,23,11,530,0.176,1.588
,622,176,2.07,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.046,202,0,0.0,23,11,530,0.209,1.453
,622,176,2.2,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.031,202,0,0.0,23,11,530,0.215,1.512
,622,176,2.27,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.061,202,0,0.0,23,11,530,0.159,1.703
,622,176,2.12,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.02,202,0,0.0,23,11,530,0.144,1.564
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.037,202,0,0.0,23,11,530,0.223,1.525
,622,176,2.06,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.038,202,0,0.0,23,11,530,0.2,1.498
,622,176,2.34,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.058,202,0,0.0,23,11,530,0.271,1.637
,622,176,2.21,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.051,202,0,0.0,23,11,530,0.217,1.519
,622,176,2.15,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.039,202,0,0.0,23,11,530,0.257,1.439
,622,176,2.16,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.016,202,0,0.0,23,11,530,0.214,1.475
,622,176,2.08,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.014,202,0,0.0,23,11,530,0.154,1.489
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.037,202,0,0.0,23,11,530,0.263,1.496
,622,176,2.12,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.019,202,0,0.0,23,11,530,0.2,1.457
,622,176,2.3,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.029,202,0,0.0,23,11,530,0.204,1.689
,622,176,2.22,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.033,202,0,0.0,23,11,530,0.228,1.573
,622,176,2.1,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.016,202,0,0.0,23,11,530,0.186,1.473
,622,176,2.18,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.02,202,0,0.0,23,11,530,0.18,1.561
,622,176,2.16,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.025,202,0,0.0,23,11,530,0.177,1.49
,622,176,2.18,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.006,202,0,0.0,23,11,530,0.21,1.433
