NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,22.74,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,6.014,9216,2962,2.02,8,4,3524,7.644,9.085
7,1549,6132,21.63,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,5.896,9216,2962,2.02,8,4,3524,7.448,8.884
7,1549,6132,24.57,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,7.246,9216,2962,2.02,8,4,3524,8.894,9.633
7,1549,6132,21.53,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,5.995,9216,2962,2.02,8,4,3524,7.657,8.476
7,1549,6132,21.17,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,5.829,9216,2962,2.02,8,4,3524,7.198,8.971
7,1549,6132,23.03,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,6.227,9216,2962,2.02,8,4,3524,7.992,9.392
7,1549,6132,23.21,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,6.123,9216,2962,2.02,8,4,3524,7.896,9.352
7,1549,6132,22.56,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,6.032,9216,2962,2.02,8,4,3524,7.583,9.164
7,1549,6132,23.65,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,6.248,9216,2962,2.02,8,4,3524,7.854,9.328
7,1549,6132,22.96,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,6.241,9216,2962,2.02,8,4,3524,7.81,9.119
7,1549,6132,23.81,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,6.315,9216,2962,2.02,8,4,3524,8.044,9.801
7,1549,6132,22.62,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,6.188,9216,2962,2.02,8,4,3524,7.593,9.294
7,1549,6132,21.92,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,5.684,9216,2962,2.02,8,4,3524,7.493,8.796
7,1549,6132,23.41,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,6.349,9216,2962,2.02,8,4,3524,8.042,9.015
