NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,17.35,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.151,8830,3559,2.17,8,4,3524,4.524,7.709
7,1549,6132,18.21,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.384,8830,3559,2.17,8,4,3524,4.736,7.528
7,1549,6132,17.47,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.165,8830,3559,2.17,8,4,3524,4.517,7.767
7,1549,6132,19.71,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.656,8830,3559,2.17,8,4,3524,5.139,8.561
7,1549,6132,17.35,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.406,8830,3559,2.17,8,4,3524,4.637,7.582
7,1549,6132,17.75,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.267,8830,3559,2.17,8,4,3524,4.76,7.866
7,1549,6132,19.57,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.703,8830,3559,2.17,8,4,3524,5.136,8.493
7,1549,6132,18.08,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.109,8830,3559,2.17,8,4,3524,4.451,7.817
7,1549,6132,18.34,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.375,8830,3559,2.17,8,4,3524,4.971,8.014
7,1549,6132,19.38,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.654,8830,3559,2.17,8,4,3524,5.148,8.102
7,1549,6132,16.98,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.101,8830,3559,2.17,8,4,3524,4.226,7.669
7,1549,6132,17.58,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.211,8830,3559,2.17,8,4,3524,4.508,7.237
7,1549,6132,17.15,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.142,8830,3559,2.17,8,4,3524,4.712,6.928
7,1549,6132,17.94,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.343,8830,3559,2.17,8,4,3524,4.723,7.628
7,1549,6132,17.87,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.026,8830,3559,2.17,8,4,3524,4.404,7.625
7,1549,6132,17.71,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.275,8830,3559,2.17,8,4,3524,4.685,7.773
7,1549,6132,16.63,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.246,8830,3559,2.17,8,4,3524,4.613,6.783
7,1549,6132,18.27,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.219,8830,3559,2.17,8,4,3524,4.692,7.93
7,1549,6132,16.94,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.072,8830,3559,2.17,8,4,3524,4.363,7.466
7,1549,6132,17.34,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.661,8830,3559,2.17,8,4,3524,5.081,6.962
7,1549,6132,17.7,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.154,8830,3559,2.17,8,4,3524,4.519,7.797
7,1549,6132,16.93,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.373,8830,3559,2.17,8,4,3524,4.654,7.238
7,1549,6132,17.41,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,2.961,8830,3559,2.17,8,4,3524,4.303,7.316
7,1549,6132,18.96,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.503,8830,3559,2.17,8,4,3524,4.73,8.286
7,1549,6132,17.45,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,2.922,8830,3559,2.17,8,4,3524,4.339,7.13
7,1549,6132,17.62,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.24,8830,3559,2.17,8,4,3524,4.684,7.454
7,1549,6132,17.3,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,2.963,8830,3559,2.17,8,4,3524,4.534,7.073
7,1549,6132,17.47,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.362,8830,3559,2.17,8,4,3524,4.83,7.607
7,1549,6132,18.03,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.237,8830,3559,2.17,8,4,3524,4.55,8.199
7,1549,6132,17.8,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.263,8830,3559,2.17,8,4,3524,4.398,7.491
