NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,17.13,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.015,4779,2377,2.05,8,4,3524,4.38,7.447
6,1549,6132,16.69,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.941,4779,2377,2.05,8,4,3524,4.307,7.518
6,1549,6132,18.66,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.144,4779,2377,2.05,8,4,3524,4.573,8.044
6,1549,6132,16.58,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.757,4779,2377,2.05,8,4,3524,4.1,7.738
6,1549,6132,17.9,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.913,4779,2377,2.05,8,4,3524,4.463,7.509
6,1549,6132,18.61,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.367,4779,2377,2.05,8,4,3524,4.866,8.145
6,1549,6132,15.13,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.626,4779,2377,2.05,8,4,3524,3.772,6.804
6,1549,6132,18.12,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.168,4779,2377,2.05,8,4,3524,4.518,8.376
6,1549,6132,16.92,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.135,4779,2377,2.05,8,4,3524,4.457,7.151
6,1549,6132,16.04,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.654,4779,2377,2.05,8,4,3524,3.866,7.124
6,1549,6132,15.89,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.649,4779,2377,2.05,8,4,3524,3.976,6.811
6,1549,6132,15.49,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.712,4779,2377,2.05,8,4,3524,4.104,6.982
6,1549,6132,15.68,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.676,4779,2377,2.05,8,4,3524,3.962,6.959
6,1549,6132,15.86,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.668,4779,2377,2.05,8,4,3524,3.908,7.229
6,1549,6132,17.17,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.996,4779,2377,2.05,8,4,3524,4.187,7.329
6,1549,6132,16.03,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.036,4779,2377,2.05,8,4,3524,4.27,7.184
6,1549,6132,15.42,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.667,4779,2377,2.05,8,4,3524,4.004,6.824
6,1549,6132,16.61,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.919,4779,2377,2.05,8,4,3524,4.152,7.923
6,1549,6132,20.61,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.425,4779,2377,2.05,8,4,3524,4.992,9.083
6,1549,6132,17.77,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.163,4779,2377,2.05,8,4,3524,4.639,7.873
6,1549,6132,17.59,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.185,4779,2377,2.05,8,4,3524,4.643,7.216
6,1549,6132,17.53,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.044,4779,2377,2.05,8,4,3524,4.371,7.953
6,1549,6132,16.1,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.909,4779,2377,2.05,8,4,3524,4.172,6.919
