NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,17.34,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.019,8830,3559,2.17,8,4,3524,4.408,7.598
7,1549,6132,18.35,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.306,8830,3559,2.17,8,4,3524,4.687,7.902
7,1549,6132,17.37,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.615,8830,3559,2.17,8,4,3524,5.023,7.66
7,1549,6132,17.73,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.358,8830,3559,2.17,8,4,3524,4.76,7.671
7,1549,6132,18.25,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.132,8830,3559,2.17,8,4,3524,4.471,7.786
7,1549,6132,16.93,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.392,8830,3559,2.17,8,4,3524,4.778,7.042
7,1549,6132,18.18,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.448,8830,3559,2.17,8,4,3524,4.975,7.4
7,1549,6132,16.8,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.28,8830,3559,2.17,8,4,3524,4.644,7.084
7,1549,6132,16.98,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.079,8830,3559,2.17,8,4,3524,4.384,7.397
7,1549,6132,18.82,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.211,8830,3559,2.17,8,4,3524,4.753,8.199
7,1549,6132,18.77,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.214,8830,3559,2.17,8,4,3524,4.557,7.991
7,1549,6132,17.51,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.368,8830,3559,2.17,8,4,3524,4.59,7.354
7,1549,6132,18.1,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.528,8830,3559,2.17,8,4,3524,4.879,7.782
7,1549,6132,17.67,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.269,8830,3559,2.17,8,4,3524,4.569,7.647
7,1549,6132,17.3,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.427,8830,3559,2.17,8,4,3524,4.748,7.589
7,1549,6132,17.27,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.158,8830,3559,2.17,8,4,3524,4.66,7.643
7,1549,6132,17.04,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.123,8830,3559,2.17,8,4,3524,4.496,7.302
7,1549,6132,18.18,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.669,8830,3559,2.17,8,4,3524,5.203,7.643
7,1549,6132,17.16,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.003,8830,3559,2.17,8,4,3524,4.316,7.806
7,1549,6132,16.86,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.109,8830,3559,2.17,8,4,3524,4.326,7.352
7,1549,6132,20.72,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,4.107,8830,3559,2.17,8,4,3524,5.561,9.242
7,1549,6132,17.93,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.244,8830,3559,2.17,8,4,3524,4.589,8.123
7,1549,6132,18.31,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.447,8830,3559,2.17,8,4,3524,4.744,7.727
7,1549,6132,19.52,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.574,8830,3559,2.17,8,4,3524,5.21,8.222
7,1549,6132,17.7,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.08,8830,3559,2.17,8,4,3524,4.331,7.969
7,1549,6132,16.38,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.295,8830,3559,2.17,8,4,3524,4.556,6.929
7,1549,6132,17.39,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.076,8830,3559,2.17,8,4,3524,4.38,7.367
7,1549,6132,17.21,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.138,8830,3559,2.17,8,4,3524,4.508,7.726
7,1549,6132,17.8,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.078,8830,3559,2.17,8,4,3524,4.582,7.5
7,1549,6132,18.47,1,,,3,45218,38669,10.0,4,27,83908,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,370,358,3.301,8830,3559,2.17,8,4,3524,4.567,8.102
