NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,24.08,0,,,2,41818,35820,5.0,1,25,77660,2.5,0.5,0,0.0,1.0,1.0,1.0,32110,193,182,8.995,23590,5131,2.17,8,4,3524,10.481,8.624
3,1549,6132,24.07,0,,,2,45103,38615,5.0,1,27,83740,2.5,0.5,0,0.0,1.0,1.0,1.0,35395,212,200,9.703,25519,5354,2.19,8,4,3524,11.125,8.228
3,1549,6132,24.76,0,,,2,44922,38460,5.0,1,27,83402,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.095,23615,5354,2.26,8,4,3524,10.608,9.051
3,1549,6132,24.97,0,,,2,47665,40896,5.0,1,27,88585,2.5,0.5,0,0.0,1.0,1.0,1.0,37958,212,200,9.948,25519,5354,2.19,8,4,3524,11.301,8.921
3,1549,6132,24.58,0,,,2,44922,38460,5.0,1,27,83402,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.35,24323,5354,2.26,8,4,3524,10.693,8.994
3,1549,6132,24.45,0,,,2,44922,38460,5.0,1,27,83402,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.3,24400,5354,2.26,8,4,3524,10.548,8.911
3,1549,6132,24.28,0,,,2,46526,39885,5.0,1,27,86435,2.5,0.5,0,0.0,1.0,1.0,1.0,36819,212,200,9.436,25519,5354,2.19,8,4,3524,11.002,8.746
3,1549,6132,24.24,0,,,2,48443,41464,5.0,1,29,89928,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,231,218,9.743,26656,5488,2.24,8,4,3524,11.085,8.757
3,1549,6132,24.93,0,,,2,44922,38460,5.0,1,27,83402,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.541,25031,5354,2.26,8,4,3524,11.086,8.798
3,1549,6132,24.86,0,,,2,48443,41464,5.0,1,29,89928,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,231,218,10.045,26556,5488,2.24,8,4,3524,11.317,9.064
3,1549,6132,24.19,0,,,2,44922,38460,5.0,1,27,83402,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.371,23791,5354,2.26,8,4,3524,10.679,8.765
