NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,29.31,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.725,28457,5558,2.21,8,4,3524,13.682,10.138
3,1549,6132,29.15,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.232,28457,5558,2.21,8,4,3524,13.96,9.829
3,1549,6132,28.52,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.045,28457,5558,2.21,8,4,3524,13.403,9.975
3,1549,6132,29.19,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.547,28457,5558,2.21,8,4,3524,14.177,9.776
3,1549,6132,29.85,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.447,28457,5558,2.21,8,4,3524,14.126,10.132
3,1549,6132,30.04,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.939,28457,5558,2.21,8,4,3524,14.413,10.081
3,1549,6132,27.57,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.141,28457,5558,2.21,8,4,3524,13.68,9.024
3,1549,6132,27.87,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.649,28457,5558,2.21,8,4,3524,13.155,9.489
3,1549,6132,28.26,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.82,28457,5558,2.21,8,4,3524,14.168,9.16
3,1549,6132,28.86,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.259,28457,5558,2.21,8,4,3524,13.808,9.796
3,1549,6132,27.75,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.663,28457,5558,2.21,8,4,3524,12.928,9.817
3,1549,6132,29.78,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,13.947,28457,5558,2.21,8,4,3524,15.253,9.593
3,1549,6132,28.75,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.448,28457,5558,2.21,8,4,3524,13.908,9.995
3,1549,6132,29.48,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.935,28457,5558,2.21,8,4,3524,14.435,9.735
3,1549,6132,28.32,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.949,28457,5558,2.21,8,4,3524,13.455,9.564
3,1549,6132,27.82,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.712,28457,5558,2.21,8,4,3524,13.186,9.394
3,1549,6132,29.79,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.098,28457,5558,2.21,8,4,3524,13.851,10.65
3,1549,6132,28.14,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.249,28457,5558,2.21,8,4,3524,13.799,9.116
3,1549,6132,28.9,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.967,28457,5558,2.21,8,4,3524,13.64,10.057
3,1549,6132,27.55,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.801,28457,5558,2.21,8,4,3524,13.348,9.146
3,1549,6132,30.64,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,13.183,28457,5558,2.21,8,4,3524,14.764,10.257
3,1549,6132,27.47,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.726,28457,5558,2.21,8,4,3524,13.322,9.332
3,1549,6132,28.04,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.164,28457,5558,2.21,8,4,3524,13.722,9.189
3,1549,6132,30.34,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.62,28457,5558,2.21,8,4,3524,14.309,10.424
3,1549,6132,27.01,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.77,28457,5558,2.21,8,4,3524,13.086,8.82
3,1549,6132,28.21,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.66,28457,5558,2.21,8,4,3524,12.996,9.96
3,1549,6132,28.56,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.737,28457,5558,2.21,8,4,3524,13.415,10.097
3,1549,6132,28.52,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.07,28457,5558,2.21,8,4,3524,13.644,9.85
3,1549,6132,29.1,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.006,28457,5558,2.21,8,4,3524,13.729,9.878
3,1549,6132,28.24,1,,,2,51966,44469,5.0,1,31,96455,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.273,28457,5558,2.21,8,4,3524,13.461,9.609
