NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,20.61,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.152,7900,1870,1.93,8,4,3524,6.486,8.991
3,1549,6132,20.17,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.303,7900,1870,1.93,8,4,3524,6.762,8.756
3,1549,6132,19.63,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.324,7900,1870,1.93,8,4,3524,6.456,8.394
3,1549,6132,20.72,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.07,7900,1870,1.93,8,4,3524,6.511,9.159
3,1549,6132,19.72,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.83,7900,1870,1.93,8,4,3524,6.081,9.027
3,1549,6132,21.01,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.236,7900,1870,1.93,8,4,3524,6.782,9.243
3,1549,6132,20.95,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.271,7900,1870,1.93,8,4,3524,6.664,9.39
3,1549,6132,21.24,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.542,7900,1870,1.93,8,4,3524,6.995,9.324
3,1549,6132,19.65,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.871,7900,1870,1.93,8,4,3524,6.229,8.625
3,1549,6132,20.36,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.94,7900,1870,1.93,8,4,3524,6.388,9.13
3,1549,6132,21.02,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.268,7900,1870,1.93,8,4,3524,6.75,9.491
3,1549,6132,19.51,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.993,7900,1870,1.93,8,4,3524,6.332,8.367
