NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,20.88,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.636,7900,1870,1.93,8,4,3524,7.05,8.801
3,1549,6132,19.89,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.981,7900,1870,1.93,8,4,3524,6.43,8.678
3,1549,6132,20.07,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.141,7900,1870,1.93,8,4,3524,6.57,8.9
3,1549,6132,20.57,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.349,7900,1870,1.93,8,4,3524,6.784,8.881
3,1549,6132,20.33,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.212,7900,1870,1.93,8,4,3524,6.858,8.852
3,1549,6132,20.51,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.403,7900,1870,1.93,8,4,3524,6.751,9.109
3,1549,6132,21.41,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.22,7900,1870,1.93,8,4,3524,6.713,9.411
3,1549,6132,20.34,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.068,7900,1870,1.93,8,4,3524,6.322,9.031
3,1549,6132,21.5,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,6.091,7900,1870,1.93,8,4,3524,7.254,9.277
3,1549,6132,23.18,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.56,7900,1870,1.93,8,4,3524,7.209,10.519
3,1549,6132,21.58,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.145,7900,1870,1.93,8,4,3524,6.64,9.824
3,1549,6132,19.57,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.282,7900,1870,1.93,8,4,3524,6.636,8.197
3,1549,6132,19.73,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.287,7900,1870,1.93,8,4,3524,6.622,8.7
3,1549,6132,18.96,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.861,7900,1870,1.93,8,4,3524,6.151,8.534
3,1549,6132,20.23,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.423,7900,1870,1.93,8,4,3524,6.926,8.541
3,1549,6132,21.43,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.44,7900,1870,1.93,8,4,3524,7.044,9.345
3,1549,6132,22.21,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.738,7900,1870,1.93,8,4,3524,7.165,9.662
3,1549,6132,20.65,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.382,7900,1870,1.93,8,4,3524,6.921,8.763
3,1549,6132,19.56,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.174,7900,1870,1.93,8,4,3524,6.347,8.609
3,1549,6132,20.71,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.418,7900,1870,1.93,8,4,3524,6.721,9.024
3,1549,6132,20.68,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.305,7900,1870,1.93,8,4,3524,6.662,9.338
3,1549,6132,21.12,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.225,7900,1870,1.93,8,4,3524,6.494,9.643
3,1549,6132,20.03,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.912,7900,1870,1.93,8,4,3524,6.392,8.734
3,1549,6132,19.49,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.898,7900,1870,1.93,8,4,3524,6.221,8.822
3,1549,6132,21.04,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.331,7900,1870,1.93,8,4,3524,6.783,9.163
3,1549,6132,19.48,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.902,7900,1870,1.93,8,4,3524,6.452,8.335
3,1549,6132,21.47,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.507,7900,1870,1.93,8,4,3524,6.967,9.222
3,1549,6132,20.44,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.24,7900,1870,1.93,8,4,3524,6.655,9.215
