NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,15.34,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.733,4779,2377,2.05,8,4,3524,3.936,6.738
6,1549,6132,16.31,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.722,4779,2377,2.05,8,4,3524,4.215,7.427
6,1549,6132,16.21,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.857,4779,2377,2.05,8,4,3524,4.268,7.163
6,1549,6132,15.67,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.747,4779,2377,2.05,8,4,3524,3.975,7.027
6,1549,6132,15.21,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.75,4779,2377,2.05,8,4,3524,3.966,7.033
6,1549,6132,16.5,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.944,4779,2377,2.05,8,4,3524,4.246,7.2
6,1549,6132,16.51,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.917,4779,2377,2.05,8,4,3524,4.379,7.136
6,1549,6132,18.26,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.068,4779,2377,2.05,8,4,3524,4.324,8.573
6,1549,6132,18.22,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.348,4779,2377,2.05,8,4,3524,4.796,7.919
6,1549,6132,15.07,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.401,4779,2377,2.05,8,4,3524,3.817,6.535
6,1549,6132,16.66,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.027,4779,2377,2.05,8,4,3524,4.361,7.241
6,1549,6132,16.09,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.795,4779,2377,2.05,8,4,3524,3.996,7.21
