NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,13.06,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.381,5628,1244,1.44,7,3,3524,4.506,5.172
15,1549,6132,12.51,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.743,5628,1244,1.44,7,3,3524,4.651,4.582
15,1549,6132,12.32,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.262,5628,1244,1.44,7,3,3524,4.196,4.867
15,1549,6132,11.7,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,2.947,5628,1244,1.44,7,3,3524,3.843,4.686
15,1549,6132,12.22,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.205,5628,1244,1.44,7,3,3524,4.398,4.818
15,1549,6132,11.57,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.131,5628,1244,1.44,7,3,3524,4.071,4.764
15,1549,6132,12.19,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.355,5628,1244,1.44,7,3,3524,4.217,4.832
15,1549,6132,11.58,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,2.82,5628,1244,1.44,7,3,3524,3.774,4.775
15,1549,6132,12.54,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.538,5628,1244,1.44,7,3,3524,4.48,4.621
15,1549,6132,12.9,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.699,5628,1244,1.44,7,3,3524,4.572,4.863
