NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32,1549,6132,11.62,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.033,17707,2893,1.81,7,3,3524,3.98,4.051
32,1549,6132,12.94,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.512,17707,2893,1.81,7,3,3524,4.568,4.272
32,1549,6132,13.37,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.711,17707,2893,1.81,7,3,3524,4.625,4.936
32,1549,6132,12.92,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.219,17707,2893,1.81,7,3,3524,4.133,4.856
32,1549,6132,13.73,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.816,17707,2893,1.81,7,3,3524,4.664,4.869
32,1549,6132,13.64,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.545,17707,2893,1.81,7,3,3524,4.377,4.811
32,1549,6132,12.9,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.328,17707,2893,1.81,7,3,3524,4.193,4.74
32,1549,6132,12.0,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.337,17707,2893,1.81,7,3,3524,4.248,4.151
32,1549,6132,12.4,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.072,17707,2893,1.81,7,3,3524,4.04,4.702
32,1549,6132,13.24,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.833,17707,2893,1.81,7,3,3524,4.611,4.156
32,1549,6132,12.19,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.121,17707,2893,1.81,7,3,3524,3.962,4.45
32,1549,6132,12.75,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.49,17707,2893,1.81,7,3,3524,4.335,4.259
