NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,13.31,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.809,7451,1641,1.55,7,3,3524,4.899,4.91
15,1549,6132,14.75,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.45,7451,1641,1.55,7,3,3524,5.564,5.586
15,1549,6132,13.3,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.335,7451,1641,1.55,7,3,3524,5.243,5.021
15,1549,6132,12.76,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.979,7451,1641,1.55,7,3,3524,4.88,4.687
15,1549,6132,12.77,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.003,7451,1641,1.55,7,3,3524,4.892,4.639
15,1549,6132,12.35,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.841,7451,1641,1.55,7,3,3524,4.842,4.499
15,1549,6132,12.44,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.139,7451,1641,1.55,7,3,3524,5.062,4.586
15,1549,6132,12.5,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.087,7451,1641,1.55,7,3,3524,4.958,4.487
15,1549,6132,13.57,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.184,7451,1641,1.55,7,3,3524,5.232,5.057
15,1549,6132,12.46,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.833,7451,1641,1.55,7,3,3524,4.87,4.598
15,1549,6132,12.6,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.798,7451,1641,1.55,7,3,3524,4.76,4.707
15,1549,6132,13.98,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.343,7451,1641,1.55,7,3,3524,5.38,4.943
15,1549,6132,12.68,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.623,7451,1641,1.55,7,3,3524,4.662,4.721
15,1549,6132,12.53,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.556,7451,1641,1.55,7,3,3524,4.375,4.939
15,1549,6132,12.63,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.022,7451,1641,1.55,7,3,3524,4.917,4.808
15,1549,6132,12.52,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.793,7451,1641,1.55,7,3,3524,4.639,4.694
15,1549,6132,12.12,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.951,7451,1641,1.55,7,3,3524,4.656,4.568
15,1549,6132,12.74,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.288,7451,1641,1.55,7,3,3524,5.118,4.725
15,1549,6132,13.65,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.004,7451,1641,1.55,7,3,3524,5.097,5.006
15,1549,6132,13.53,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.185,7451,1641,1.55,7,3,3524,5.227,5.275
15,1549,6132,12.54,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.576,7451,1641,1.55,7,3,3524,4.584,4.791
15,1549,6132,13.15,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.178,7451,1641,1.55,7,3,3524,5.145,4.977
15,1549,6132,13.12,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.111,7451,1641,1.55,7,3,3524,5.012,4.772
15,1549,6132,12.55,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.991,7451,1641,1.55,7,3,3524,4.966,4.6
15,1549,6132,13.83,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.48,7451,1641,1.55,7,3,3524,5.392,5.074
15,1549,6132,13.0,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.105,7451,1641,1.55,7,3,3524,5.118,5.011
15,1549,6132,12.84,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.756,7451,1641,1.55,7,3,3524,4.822,5.042
15,1549,6132,13.24,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.296,7451,1641,1.55,7,3,3524,5.358,4.805
15,1549,6132,13.0,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.302,7451,1641,1.55,7,3,3524,5.247,4.739
15,1549,6132,12.61,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.511,7451,1641,1.55,7,3,3524,5.331,4.294
