NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,13.96,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.612,12055,2646,1.77,7,3,3524,4.537,5.793
15,1549,6132,14.74,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,4.086,12055,2646,1.77,7,3,3524,5.233,5.623
15,1549,6132,12.56,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.848,12055,2646,1.77,7,3,3524,4.757,4.409
15,1549,6132,13.34,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.808,12055,2646,1.77,7,3,3524,4.943,4.946
15,1549,6132,12.63,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.929,12055,2646,1.77,7,3,3524,4.767,4.782
15,1549,6132,14.01,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.814,12055,2646,1.77,7,3,3524,4.911,5.728
15,1549,6132,12.72,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.281,12055,2646,1.77,7,3,3524,4.32,5.221
15,1549,6132,13.13,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.688,12055,2646,1.77,7,3,3524,4.792,5.017
15,1549,6132,12.22,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.013,12055,2646,1.77,7,3,3524,4.046,4.78
15,1549,6132,14.14,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,4.278,12055,2646,1.77,7,3,3524,5.265,5.382
15,1549,6132,11.76,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.444,12055,2646,1.77,7,3,3524,4.169,4.556
15,1549,6132,13.73,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,4.279,12055,2646,1.77,7,3,3524,5.227,5.091
15,1549,6132,13.14,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,4.149,12055,2646,1.77,7,3,3524,5.012,4.638
15,1549,6132,14.13,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,4.083,12055,2646,1.77,7,3,3524,5.125,5.638
15,1549,6132,13.31,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,4.297,12055,2646,1.77,7,3,3524,5.22,4.769
15,1549,6132,13.56,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,4.249,12055,2646,1.77,7,3,3524,5.324,4.975
